id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1253376,75,34,1543,447.23,563.63,0,1,41
1358224,75,34,2304,388.03,563.63,0,1,27
1172441,75,34,2664,328.89,328.89,0,0,351
1163360,75,34,2569,327.89,327.89,0,0,230
1251831,75,34,2490,243.5,242.5,0,0,134
1409926,76,34,1885,122.28,120.28,0,0,499
1338143,76,34,1993,120.31,120.31,0,0,96
1216115,76,34,2139,290.03,290.03,0,0,27
1125850,76,34,2631,153.26,154.26,0,0,26
1254882,76,34,1248,153.26,155.26,0,0,26
1294040,76,34,1778,185.33,185.33,0,0,68
1357913,76,34,1062,181.39,181.39,0,0,122
1144591,76,34,2707,189.18,218.28,0,0,176
1057984,76,34,1207,324.01,325.01,0,0,40
1427742,76,34,1230,324.01,325.01,0,0,96
1088698,76,34,2322,324.98,325.98,0,0,54
1367297,76,34,2290,263.9,262.9,0,0,728
1135835,76,34,1727,389.03,388.03,0,0,351
1306942,76,34,1109,319.13,320.13,0,0,312
1214468,76,34,1571,631.53,630.53,0,0,53
1037740,76,34,2956,631.53,629.53,0,0,96
1187268,76,34,2104,629.53,631.53,0,0,81
1453690,76,34,2577,281.33,281.33,0,0,109
1144286,76,34,2640,282.33,280.33,0,0,163
1461627,76,34,1878,282.33,281.33,0,0,215
1415057,76,34,1216,387.03,445.23,0,0,41
1434714,76,34,2126,514.13,515.13,0,0,53
1292963,76,34,2826,245.47,272.6,0,0,622
1104730,76,34,1754,242.5,281.33,0,0,269
1021819,76,34,1971,246.44,291.06,0,1,432
1391259,76,34,1247,446.23,445.23,0,0,27
1064197,76,34,1770,485.03,485.03,0,0,40
1256649,76,34,1558,485.03,640.23,1,1,271
1464122,76,34,2581,502.52,641.23,1,0,393
1189257,76,34,1962,497.67,641.23,1,0,351
1468884,76,34,1445,655.72,656.72,0,0,40
1070200,76,34,2444,542.23,629.53,0,0,55
1261565,76,34,2867,585.88,587.88,0,0,109
1031070,76,34,2760,237.65,237.65,0,0,148
1093430,76,34,1525,243.5,291.03,0,1,230
1288018,76,34,2704,243.5,292.03,0,1,500
1437052,76,34,2492,447.23,447.23,0,0,69
1457693,76,34,2664,326.89,326.89,0,0,366
1057279,76,34,2569,327.89,328.89,0,0,231
1161673,76,34,2490,141.65,244.5,1,1,420
1060456,77,34,1885,119.34,118.34,0,0,541
1205431,77,34,1993,117.37,117.37,0,0,231
1151730,77,34,2139,292.03,292.03,0,0,14
1266222,77,34,2631,97,155.26,0,0,26
1226490,77,34,1248,97.06,154.26,0,0,54
1107097,77,34,1778,180.48,180.48,0,0,108
1372537,77,34,1062,180.48,180.48,0,0,231
1197733,77,34,2707,227.98,228.98,0,0,258
1037682,77,34,1207,317.19,318.19,0,0,69
1226671,77,34,1230,324.98,325.98,0,0,69
1084564,77,34,2322,318.16,320.16,0,0,82
1278205,77,34,2290,258.05,257.05,0,0,555
1048177,77,34,1727,245.44,388.03,1,1,1405
1330267,77,34,1109,320.13,320.13,0,0,283
1008900,77,34,1571,630.53,629.53,0,0,41
1282849,77,34,2956,629.53,631.53,0,0,122
1063960,77,34,2104,629.53,629.53,0,0,82
1232605,77,34,2640,281.33,282.33,0,0,176
1344501,77,34,1878,281.33,280.33,0,0,134
1247723,77,34,1216,405.52,403.52,0,0,40
1102970,77,34,2126,515.13,514.13,0,0,94
1403231,77,34,2826,289.09,290.09,0,0,472
1404840,77,34,1754,292.03,290.03,0,0,256
1177237,77,34,1971,290.06,290.06,0,0,27
1442279,77,34,1902,446.23,445.23,0,0,27
1337594,77,34,1247,447.23,445.23,0,0,28
1395666,77,34,1770,485.03,484.03,0,0,14
1286328,77,34,1558,589.82,587.82,0,0,82
1280545,77,34,2581,640.23,640.23,0,0,109
1134276,77,34,1962,615.98,615.98,0,0,177
1465614,77,34,1445,538.38,657.72,0,0,109
1295552,77,34,2444,513.13,629.53,0,0,122
1069688,77,34,2867,513.13,585.88,0,0,13
1233520,77,34,2760,194,239.65,0,0,134
1217633,77,34,1525,243.5,292.03,0,0,177
1441904,77,34,2704,242.5,290.03,0,0,366
1229009,77,34,2492,445.23,447.23,0,0,27
1274182,77,34,1543,562.63,562.63,0,0,14
1071504,77,34,2304,561.63,561.63,0,0,15
1149760,77,34,2664,287.15,326.89,0,0,378
1154512,77,34,2569,327.89,326.89,0,0,297
1313676,77,34,2490,146.5,243.5,1,1,446
1436365,78,34,1885,122.28,120.28,0,0,607
1433072,78,34,1993,122.28,122.28,0,0,271
1415870,78,34,2139,291.03,290.03,0,0,13
1038827,78,34,2631,97,155.26,0,0,15
1241707,78,34,1248,99,153.26,0,0,13
1208143,78,34,1778,177.51,178.51,0,0,161
1443073,78,34,1062,181.45,180.45,0,0,122
1244878,78,34,2707,222.19,221.19,0,0,190
1259256,78,34,1207,324.98,325.98,0,0,53
1091007,78,34,1230,312.34,314.34,0,0,42
1227345,78,34,2322,315.25,315.25,0,0,107
1325194,78,34,2290,264.81,266.81,0,0,554
1416220,78,34,1727,242.5,388.03,1,1,944
1173213,78,34,1109,283.3,319.13,0,0,230
1314842,78,34,1571,629.53,629.53,0,0,94
1296149,78,34,2956,625.68,626.68,0,0,121
1242247,78,34,2104,629.53,629.53,0,0,94
1122902,78,34,2577,282.33,282.33,0,0,69
1316373,78,34,2640,281.33,280.33,0,0,258
1488154,78,34,1878,281.33,280.33,0,0,121
1253961,78,34,1216,437.53,436.53,0,0,55
1225427,78,34,2826,291.97,292.97,0,0,312
1299384,78,34,1754,290.03,291.03,0,0,472
1393903,78,34,1971,289.06,290.06,0,0,176
1462827,78,34,1902,446.23,447.23,0,0,28
1182571,78,34,1247,446.23,445.23,0,0,15
1345920,78,34,1558,640.23,639.23,0,0,163
1130273,78,34,2581,640.23,639.23,0,0,80
1430410,78,34,1962,641.23,640.23,0,0,148
1152000,78,34,1445,514.13,655.72,0,0,80
1255715,78,34,2444,515.13,629.53,0,0,55
1415726,78,34,2867,514.13,586.88,0,0,122
1068683,78,34,2760,197.88,238.65,0,0,176
1387458,78,34,1525,255.17,291.03,0,0,190
1446477,78,34,2704,247.38,290.03,0,0,311
1291578,78,34,2492,446.23,447.23,0,0,53
1452955,78,34,2304,562.63,563.63,0,0,26
1128350,78,34,2664,322.1,322.1,0,0,285
1071796,78,34,2569,320.1,320.1,0,0,216
1433628,78,34,2490,146.5,242.5,0,1,446
1064989,79,34,1885,120.34,120.34,0,0,351
1438187,79,34,1993,120.28,122.28,0,0,175
1071834,79,34,2139,292.03,291.03,0,0,14
1369902,79,34,1248,98,153.26,0,0,42
1234530,79,34,1778,181.42,180.42,0,0,96
1273836,79,34,1062,181.45,180.45,0,0,190
1446601,79,34,2707,223.1,225.1,0,0,134
1408751,79,34,1207,319.19,317.19,0,0,67
1153583,79,34,1230,315.28,315.28,0,0,96
1462968,79,34,2322,324.98,325.98,0,0,69
1465561,79,34,2290,255.11,255.11,0,0,620
1203947,79,34,1727,402.55,403.55,0,0,190
1247597,79,34,1109,300.7,302.7,0,0,459
1031314,79,34,1571,581.03,581.03,0,0,42
1164467,79,34,2956,582.03,583.03,0,0,148
1385671,79,34,2104,582.03,582.03,0,0,67
1127187,79,34,2577,280.33,280.33,0,0,121
1462880,79,34,2640,281.33,282.33,0,0,244
1269424,79,34,1878,280.33,280.33,0,0,203
1376258,79,34,1216,437.53,435.53,0,0,68
1048779,79,34,2126,515.13,514.13,0,0,26
1081397,79,34,2826,195.03,292.97,1,0,1080
1371345,79,34,1754,192.06,291.03,1,1,919
1152486,79,34,1971,290.06,289.06,0,1,351
1484475,79,34,1902,446.23,446.23,0,0,13
1249346,79,34,1247,447.23,445.23,0,0,13
1370593,79,34,1558,482.15,641.23,1,1,135
1419113,79,34,2581,482.15,641.23,1,0,136
1441190,79,34,1962,477.27,641.23,1,1,175
1403238,79,34,1445,513.13,657.72,0,0,53
1423512,79,34,2444,514.13,629.53,0,0,55
1095900,79,34,2867,513.13,586.88,0,0,67
1195104,79,34,2760,194,238.65,0,0,163
1417381,79,34,1525,292.03,290.03,0,0,123
1263328,79,34,2704,292.03,292.03,0,0,298
1241562,79,34,2492,446.23,445.23,0,0,54
1145091,79,34,1543,563.63,563.63,0,0,26
1011638,79,34,2304,563.63,563.63,0,0,26
1147417,79,34,2664,274.51,322.1,0,0,284
1039039,79,34,2569,310.43,311.43,0,0,215
1149980,79,34,2490,145.5,243.5,0,1,258
1313211,80,34,1885,118.34,120.34,0,0,420
1114793,80,34,1993,120.31,120.31,0,0,148
1491334,80,34,2139,291.03,290.03,0,0,26
1207594,80,34,1248,106.7,155.26,0,0,82
1415099,80,34,1778,179.48,178.48,0,0,108
1354724,80,34,1062,176.57,176.57,0,0,123
1354142,80,34,2707,231.89,230.89,0,0,161
1221097,80,34,1207,324.98,325.98,0,0,53
1254064,80,34,1230,323.98,323.98,0,0,67
1368607,80,34,2322,323.98,325.98,0,0,28
1033211,80,34,2290,265.81,266.81,0,0,663
1264497,80,34,1727,402.55,403.55,0,0,215
1063493,80,34,1109,283.27,282.27,0,0,351
1104286,80,34,1571,582.03,581.03,0,0,161
1499076,80,34,2956,582.03,582.03,0,0,82
1181841,80,34,2104,583.03,583.03,0,0,68
1398091,80,34,2577,282.33,280.33,0,0,163
1066142,80,34,2640,280.33,281.33,0,0,190
1375866,80,34,1878,282.33,282.33,0,0,216
1250690,80,34,2306,339.53,339.53,0,0,14
1354587,80,34,1216,435.53,435.53,0,0,54
1086877,80,34,2126,513.13,514.13,0,0,15
1079333,80,34,2826,307.55,307.55,0,0,352
1365053,80,34,1754,288.15,286.15,0,0,338
1138615,80,34,1971,289.06,289.06,0,0,216
1031050,80,34,1902,447.23,447.23,0,0,41
1163375,80,34,1558,640.23,640.23,0,0,108
1317480,80,34,2581,641.23,639.23,0,0,148
1250809,80,34,1962,641.23,639.23,0,0,215
1126876,80,34,1445,514.13,655.72,0,0,96
1454828,80,34,2444,514.13,630.53,0,0,54
1290341,80,34,2867,514.13,587.88,0,0,69
1165495,80,34,2760,196,237.65,0,0,230
1170337,80,34,1525,241.53,290.03,1,1,325
1356598,80,34,2704,246.44,290.03,1,1,514
1074363,80,34,2492,291,445.23,1,0,149
1321510,80,34,2304,562.63,561.63,0,0,27
1139044,80,34,2664,310.43,309.43,0,0,230
1399193,80,34,2569,310.43,311.43,0,0,189
1129616,80,34,2490,146.5,244.5,0,0,123
1130380,81,34,1885,121.31,120.31,0,0,595
1388193,81,34,1993,120.34,120.34,0,0,325
1070324,81,34,2139,290.03,292.03,0,0,96
1479694,81,34,2631,155.26,153.26,0,0,28
1485966,81,34,1248,97,154.26,0,0,26
1171865,81,34,1778,185.33,185.33,0,0,67
1113180,81,34,1062,180.48,180.48,0,0,148
1443696,81,34,2707,194,229.89,0,0,231
1101249,81,34,1207,315.25,317.25,0,0,54
1459887,81,34,1230,323.98,323.98,0,0,67
1479728,81,34,2322,318.22,317.22,0,0,231
1462401,81,34,2290,265.81,266.81,0,0,702
1168058,81,34,1727,403.55,403.55,0,0,350
1188687,81,34,1109,320.13,320.13,0,0,215
1086824,81,34,1571,583.03,582.03,0,0,189
1239757,81,34,2956,581.03,583.03,0,0,122
1122918,81,34,2104,583.03,583.03,0,0,68
1221247,81,34,2577,281.33,281.33,0,0,42
1391673,81,34,2640,282.33,281.33,0,0,189
1091296,81,34,1878,282.33,281.33,0,0,149
1496354,81,34,2306,340.53,338.53,0,0,28
1113112,81,34,1216,435.53,436.53,0,0,68
1445504,81,34,2126,514.13,515.13,0,0,13
1325474,81,34,2826,311.43,309.43,0,0,350
1298880,81,34,1754,280.33,280.33,0,0,270
1479417,81,34,1971,289.06,291.06,0,0,189
1039426,81,34,1770,484.03,485.03,0,0,14
1270113,81,34,1558,641.23,641.23,0,0,80
1305200,81,34,2581,639.23,640.23,0,0,81
1253448,81,34,1962,639.23,640.23,0,0,163
1174369,81,34,1445,548.11,656.72,0,0,94
1212562,81,34,2444,515.13,630.53,0,0,41
1336956,81,34,2867,527.74,586.88,0,0,123
1018117,81,34,2760,242.53,243.53,0,0,82
1237154,81,34,1525,242.53,292.03,1,1,258
1061360,81,34,2704,241.53,291.03,1,1,582
1297540,81,34,2492,292,445.23,0,0,107
1084710,81,34,2304,562.63,561.63,0,0,55
1418811,81,34,2664,311.43,310.43,0,0,379
1058061,81,34,2569,272.63,310.43,0,0,595
1121305,81,34,2490,146.5,244.5,0,0,175
1234654,82,34,1885,120.31,120.31,0,0,528
1463515,82,34,1993,121.28,121.28,0,0,270
1436096,82,34,2139,291.03,292.03,0,0,14
1410069,82,34,2631,153.26,153.26,0,0,67
1259840,82,34,1248,155.26,155.26,0,0,26
1328546,82,34,1778,174.6,176.6,0,0,26
1304399,82,34,1062,180.42,182.42,0,0,204
1140607,82,34,2707,225.1,224.1,0,0,176
1346500,82,34,1207,319.19,317.19,0,0,67
1448572,82,34,1230,316.25,317.25,0,0,108
1218505,82,34,2322,313.31,314.31,0,0,82
1280546,82,34,2290,264.81,264.81,0,0,432
1468045,82,34,1727,212.46,404.55,1,0,2376
1186408,82,34,1109,320.13,321.13,0,0,215
1171408,82,34,1571,582.03,581.03,0,0,82
1478567,82,34,2956,581.03,582.03,0,0,96
1327482,82,34,2104,581.03,582.03,0,0,69
1177730,82,34,2577,281.33,282.33,0,0,107
1267030,82,34,2640,280.33,280.33,0,0,203
1495315,82,34,1878,280.33,282.33,0,0,122
1196295,82,34,2306,338.53,339.53,0,0,42
1154032,82,34,1216,436.53,435.53,0,0,27
1442625,82,34,2126,515.13,514.13,0,0,96
1328965,82,34,2826,309.43,310.43,0,0,324
1491770,82,34,1754,292.03,290.03,0,0,285
1243459,82,34,1971,290.06,291.06,0,0,188
1274802,82,34,1902,445.23,447.23,0,0,15
1312697,82,34,1247,445.23,446.23,0,0,15
1163138,82,34,1770,486.03,485.03,0,0,28
1047586,82,34,1558,639.23,641.23,0,0,136
1190284,82,34,2581,641.23,640.23,0,0,161
1176423,82,34,1962,641.23,639.23,0,0,242
1266728,82,34,1445,630.53,630.53,0,0,69
1427584,82,34,2444,630.53,630.53,0,0,55
1463858,82,34,2867,629.53,630.53,0,0,67
1077803,82,34,2760,243.53,243.53,0,0,68
1462740,82,34,1525,243.53,292.03,0,0,134
1408077,82,34,2704,242.53,290.03,0,0,256
1425274,82,34,2492,292,446.23,0,0,27
1386216,82,34,1543,562.63,562.63,0,0,13
1066431,82,34,2304,563.63,562.63,0,0,26
1417002,82,34,2664,233.8,309.43,1,0,728
1260009,82,34,2569,237.71,309.43,1,1,701
1060756,82,34,2490,177.57,243.5,0,0,177
1463591,83,34,1885,119.31,119.31,0,0,661
1151952,83,34,1993,119.34,118.34,0,0,325
1176261,83,34,2139,276.48,275.48,0,0,28
1314492,83,34,2631,155.26,154.26,0,0,42
1044648,83,34,1778,178.51,178.51,0,0,41
1005183,83,34,1062,180.45,180.45,0,0,217
1439557,83,34,2707,193.09,225.1,1,1,350
1350814,83,34,1207,318.16,320.16,0,0,81
1053903,83,34,1230,319.16,320.16,0,0,81
1219355,83,34,2322,320.16,318.16,0,0,177
1210526,83,34,2290,236.71,266.81,0,0,838
1394569,83,34,1727,359.9,402.55,0,0,271
1351652,83,34,1109,290.09,289.09,0,0,419
1357388,83,34,1571,583.03,581.03,0,0,94
1101883,83,34,2956,582.03,581.03,0,0,122
1240559,83,34,2104,582.03,582.03,0,0,40
1237674,83,34,2577,280.33,280.33,0,0,80
1238818,83,34,2640,281.33,282.33,0,0,256
1205230,83,34,1878,281.33,281.33,0,0,122
1497572,83,34,2306,340.53,338.53,0,0,68
1110654,83,34,1216,437.53,437.53,0,0,42
1208850,83,34,2126,514.13,513.13,0,0,96
1272419,83,34,2826,309.43,310.43,0,0,566
1200369,83,34,1754,269.69,269.69,0,0,540
1247213,83,34,1971,291.06,290.06,0,0,176
1126861,83,34,1902,445.23,447.23,0,0,15
1047372,83,34,1247,446.23,447.23,0,0,14
1247266,83,34,1770,485.03,484.03,0,0,14
1173904,83,34,1558,641.23,640.23,0,0,26
1388479,83,34,2581,641.23,641.23,0,0,123
1403268,83,34,1962,628.56,628.56,0,0,122
1443894,83,34,1445,630.53,630.53,0,0,134
1027211,83,34,2444,629.53,630.53,0,0,41
1034466,83,34,2867,630.53,630.53,0,0,13
1315871,83,34,2760,242.53,242.53,0,0,108
1226706,83,34,1525,291.03,292.03,0,0,53
1093186,83,34,2704,292.03,290.03,0,0,256
1493201,83,34,2492,292,446.23,0,0,15
1397272,83,34,1543,389.03,562.63,1,1,69
1447410,83,34,2304,388.03,563.63,1,0,13
1398707,83,34,2664,310.43,309.43,0,0,404
1349784,83,34,2569,301.67,302.67,0,0,351
1338204,83,34,2490,146.5,244.5,0,0,162
1310972,84,34,1885,121.31,120.31,0,0,364
1075552,84,34,1993,119.31,120.31,0,0,188
1093257,84,34,2139,291.03,291.03,0,0,14
1449094,84,34,2631,153.26,153.26,0,0,41
1477604,84,34,1248,154.26,153.26,0,0,27
1001307,84,34,1778,177.51,177.51,0,0,40
1346799,84,34,1062,184.36,182.36,0,0,203
1049916,84,34,2707,226.04,225.1,0,1,230
1195831,84,34,1207,313.34,314.34,0,0,122
1111637,84,34,1230,318.19,319.19,0,0,69
1021376,84,34,2322,325.98,323.98,0,0,55
1492606,84,34,2290,230.89,264.81,0,0,771
1072170,84,34,1727,404.55,402.55,0,0,107
1041250,84,34,1109,214.43,289.09,0,0,285
1302952,84,34,1571,582.03,583.03,0,0,107
1195770,84,34,2956,583.03,582.03,0,0,54
1192658,84,34,2104,583.03,582.03,0,0,109
1490126,84,34,2577,282.33,282.33,0,0,68
1019946,84,34,2640,281.33,281.33,0,0,296
1227073,84,34,1878,280.33,282.33,0,0,339
1443862,84,34,2306,340.53,340.53,0,0,41
1415972,84,34,1216,437.53,435.53,0,0,28
1190589,84,34,2126,515.13,515.13,0,0,109
1095468,84,34,2826,309.43,309.43,0,0,459
1097983,84,34,1754,274.57,274.57,0,0,460
1359328,84,34,1971,290.06,289.06,0,0,258
1044622,84,34,1902,445.23,447.23,0,0,14
1093012,84,34,1247,446.23,446.23,0,0,41
1137487,84,34,1558,486.03,639.23,1,0,229
1436120,84,34,2581,486.03,641.23,1,1,379
1388008,84,34,1962,486.03,628.56,1,1,432
1145698,84,34,1445,645.05,647.05,0,0,69
1272674,84,34,2444,682.94,680.94,0,0,40
1242488,84,34,2867,629.53,629.53,0,0,82
1346609,84,34,2760,212.43,241.53,0,0,188
1289930,84,34,1525,292.03,292.03,0,0,148
1197044,84,34,2704,292.03,291.03,0,0,161
1129554,84,34,1543,389.03,561.63,0,1,81
1176047,84,34,2304,387.03,561.63,0,0,15
1298245,84,34,2664,299.73,301.73,0,0,432
1196883,84,34,2569,310.43,310.43,0,0,365
1029801,84,34,2490,145.5,242.5,0,0,404
1183840,85,34,1885,96.03,119.31,0,0,377
1367008,85,34,1993,97.06,120.31,0,0,269
1038476,85,34,2139,275.48,277.48,0,0,28
1402269,85,34,2631,99,153.26,1,0,15
1089266,85,34,1248,98,155.26,1,0,136
1352348,85,34,1778,172.66,172.66,0,0,80
1205445,85,34,1062,181.45,179.45,0,0,177
1170470,85,34,2707,227.95,227.95,0,0,242
1273133,85,34,1207,325.98,324.98,0,0,68
1317599,85,34,2322,323.98,324.98,0,0,27
1252165,85,34,2290,230.89,266.81,0,0,771
1340331,85,34,1727,403.55,403.55,0,0,270
1312379,85,34,1109,251.29,290.09,0,0,310
1001999,85,34,1571,582.03,582.03,0,0,123
1237447,85,34,2956,589.79,590.79,0,0,163
1320424,85,34,2104,582.03,582.03,0,0,108
1150251,85,34,2640,196.97,282.33,1,1,676
1266492,85,34,1878,194.97,281.33,1,1,514
1244663,85,34,2306,244.5,338.53,0,0,122
1045155,85,34,1216,435.53,436.53,0,0,41
1160652,85,34,2126,513.13,514.13,0,0,26
1190975,85,34,2826,309.43,309.43,0,0,568
1480170,85,34,1754,291.03,290.03,0,0,418
1401936,85,34,1971,282.33,282.33,0,0,258
1347788,85,34,1902,446.23,446.23,0,0,27
1089511,85,34,1247,447.23,447.23,0,0,40
1295113,85,34,1770,485.03,485.03,0,0,15
1000533,85,34,1558,495.67,641.23,1,0,177
1013939,85,34,2581,485.03,639.23,1,1,459
1302636,85,34,1962,496.7,630.56,1,1,378
1488105,85,34,1445,708.13,707.13,0,0,42
1256244,85,34,2444,709.13,709.13,0,0,26
1414968,85,34,2867,707.13,707.13,0,0,42
1061637,85,34,2760,212.43,241.53,0,0,95
1040704,85,34,1525,244.5,291.03,0,0,215
1123149,85,34,2704,244.5,291.03,0,0,485
1409063,85,34,2492,445.23,446.23,0,0,67
1326958,85,34,1543,563.63,561.63,0,0,14
1340259,85,34,2304,336.59,561.63,0,0,68
1259902,85,34,2664,311.43,309.43,0,0,433
1190835,85,34,2569,309.43,309.43,0,0,459
1086318,85,34,2490,156.2,243.5,0,0,136
1365257,86,34,1885,95.06,121.31,1,0,717
1400619,86,34,1993,98.03,121.31,1,0,135
1116161,86,34,2139,280.33,282.33,0,0,41
1413982,86,34,2631,99,154.26,0,1,40
1486069,86,34,1248,99,153.26,0,0,96
1023581,86,34,1778,179.45,179.45,0,0,121
1013625,86,34,1062,179.45,181.45,0,0,190
1335908,86,34,2707,185.27,227.95,0,0,419
1189392,86,34,1207,296.88,294.88,0,0,27
1191154,86,34,1230,323.01,325.01,0,0,40
1361410,86,34,2322,324.98,323.98,0,0,82
1405845,86,34,2290,222.13,264.81,0,0,649
1204688,86,34,1727,347.26,402.55,0,0,188
1163019,86,34,1109,321.13,321.13,0,0,296
1068211,86,34,1571,581.03,583.03,0,0,109
1074523,86,34,2956,581.03,583.03,0,0,123
1211042,86,34,2104,581.03,583.03,0,0,202
1067267,86,34,2577,202.79,280.33,1,0,162
1120575,86,34,2640,199.88,282.33,1,0,459
1065443,86,34,1878,197.91,280.33,1,1,298
1023719,86,34,2306,244.5,340.53,0,0,26
1007689,86,34,1216,435.53,437.53,0,0,15
1212377,86,34,2126,515.13,513.13,0,0,54
1165188,86,34,2826,300.7,301.7,0,0,472
1198807,86,34,1754,275.51,276.51,0,0,338
1032700,86,34,1971,289.06,291.06,0,0,95
1035387,86,34,1902,446.23,447.23,0,0,13
1209770,86,34,1247,446.23,446.23,0,0,40
1475000,86,34,1558,486.03,640.23,0,0,216
1040104,86,34,2581,498.58,641.23,0,1,149
1302911,86,34,1962,486.03,629.56,0,0,324
1412201,86,34,1445,707.13,708.13,0,0,13
1392841,86,34,2444,709.13,709.13,0,0,27
1025096,86,34,2867,707.13,707.13,0,0,40
1010040,86,34,2760,243.53,241.53,0,0,96
1159792,86,34,1525,242.5,291.03,0,0,96
1007551,86,34,2704,245.44,292.03,0,0,297
1153183,86,34,2492,447.23,447.23,0,0,41
1277283,86,34,1543,189.21,563.63,1,0,40
1327423,86,34,2304,376.42,562.63,1,1,42
1438448,86,34,2664,311.43,311.43,0,0,473
1072729,86,34,2569,309.43,309.43,0,0,393
1127614,86,34,2490,243.5,243.5,0,0,109
1121332,87,34,1885,120.28,120.28,0,0,393
1037347,87,34,1993,121.25,123.25,0,0,229
1373496,87,34,2139,275.48,276.48,0,0,28
1449623,87,34,2631,96.09,154.26,0,1,42
1262240,87,34,1248,98,155.26,0,1,28
1434976,87,34,1778,183.33,183.33,0,0,14
1108154,87,34,1062,180.42,180.42,0,0,242
1249728,87,34,2707,187.24,228.95,0,0,216
1088726,87,34,1207,292,292,0,0,42
1318427,87,34,1230,323.01,325.01,0,0,54
1013711,87,34,2322,313.31,315.31,0,0,82
1334433,87,34,2290,240.62,238.62,0,0,431
1088425,87,34,1727,402.55,404.55,0,0,215
1257130,87,34,1109,285.18,320.13,0,0,258
1089006,87,34,1571,588.82,587.82,0,0,94
1006562,87,34,2956,581.03,581.03,0,0,121
1180877,87,34,2577,194.03,281.33,0,0,162
1389401,87,34,2640,198.91,281.33,0,0,310
1023761,87,34,1878,197.88,280.33,0,1,256
1333417,87,34,2306,244.5,340.53,0,0,27
1350673,87,34,1216,437.53,435.53,0,0,27
1424983,87,34,2126,513.13,514.13,0,0,53
1085903,87,34,2826,309.43,310.43,0,0,485
1369662,87,34,1754,292.03,290.03,0,0,351
1457028,87,34,1971,290.06,290.06,0,0,203
1195365,87,34,1902,445.23,445.23,0,0,13
1340473,87,34,1247,446.23,446.23,0,0,14
1065334,87,34,1770,486.03,486.03,0,0,15
1036425,87,34,1558,491.79,639.23,0,0,256
1105390,87,34,2581,491.79,640.23,0,1,258
1342762,87,34,1962,486.03,628.56,0,1,243
1092999,87,34,1445,709.13,707.13,0,0,26
1030533,87,34,2444,708.13,709.13,0,0,26
1057428,87,34,2867,707.13,707.13,0,0,122
1465266,87,34,2760,241.53,242.53,0,0,136
1073496,87,34,1525,245.44,290.03,1,1,270
1075494,87,34,2704,244.47,292.03,1,1,648
1263050,87,34,2492,446.23,447.23,0,0,26
1452161,87,34,1543,314.34,562.63,1,1,123
1464265,87,34,2304,283.3,562.63,1,1,53
1042969,87,34,2664,309.43,311.43,0,0,418
1490873,87,34,2569,303.61,305.61,0,0,447
1127432,87,34,2490,242.5,242.5,0,0,82
1079244,88,34,1885,122.28,120.28,0,0,284
1433091,88,34,1993,119.31,121.31,0,0,392
1410962,88,34,2139,292.03,291.03,0,0,55
1015324,88,34,2631,108.7,155.26,0,0,82
1079979,88,34,1248,121.28,154.26,0,0,26
1318249,88,34,1778,163.99,185.33,0,0,28
1302284,88,34,1062,162.05,182.42,0,0,257
1144563,88,34,2707,189.21,229.95,0,0,458
1114243,88,34,1207,325.01,324.01,0,0,13
1293813,88,34,1230,316.28,316.28,0,0,81
1210949,88,34,2322,325.98,324.98,0,0,69
1156895,88,34,2290,232.8,234.8,0,0,566
1212047,88,34,1727,403.55,402.55,0,0,189
1191214,88,34,1109,299.73,300.73,0,0,446
1366143,88,34,1571,581.03,582.03,0,0,68
1238777,88,34,2956,581.03,581.03,0,0,135
1066820,88,34,2104,581.03,581.03,0,0,150
1044998,88,34,2577,282.33,281.33,0,0,94
1198096,88,34,2640,275.48,275.48,0,0,256
1106418,88,34,1878,276.45,277.45,0,0,297
1451881,88,34,2306,243.5,339.53,1,0,41
1052988,88,34,1216,437.53,435.53,0,0,54
1286973,88,34,2126,436.53,514.13,1,1,69
1465570,88,34,2826,303.67,303.67,0,0,297
1478706,88,34,1754,290.03,292.03,0,0,323
1063783,88,34,1971,290.06,290.06,0,0,177
1196091,88,34,1902,447.23,446.23,0,0,15
1149585,88,34,1558,485.03,641.23,0,0,163
1315082,88,34,2581,485.03,639.23,0,0,244
1260276,88,34,1962,484.03,630.56,0,0,377
1262031,88,34,1445,708.13,708.13,0,0,40
1271955,88,34,2444,708.13,707.13,0,0,15
1418864,88,34,2867,709.13,709.13,0,0,27
1352484,88,34,2760,242.53,242.53,0,0,55
1162129,88,34,1525,242.5,290.03,0,0,163
1174230,88,34,2704,242.5,290.03,0,0,406
1237845,88,34,2492,445.23,446.23,0,0,53
1183753,88,34,1543,336.59,563.63,1,1,69
1390081,88,34,2304,561.63,562.63,1,1,15
1304190,88,34,2664,311.43,310.43,0,0,459
1083288,88,34,2569,310.43,310.43,0,0,190
1385070,88,34,2490,244.5,243.5,0,0,121
1346357,89,34,1885,120.31,119.31,0,0,513
1121687,89,34,1993,121.31,119.31,0,0,297
1125307,89,34,2139,280.39,279.39,0,0,69
1485508,89,34,2631,98,154.26,0,0,13
1060610,89,34,1778,161.02,185.33,0,0,190
1070425,89,34,1062,162.02,181.42,0,0,176
1438699,89,34,2707,188.21,229.95,0,0,393
1299450,89,34,1207,312.4,310.4,0,0,95
1469884,89,34,1230,325.98,323.98,0,0,54
1289452,89,34,2322,315.28,314.28,0,0,134
1214272,89,34,2290,234.74,234.74,0,0,798
