id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1307998,109,126,2707,238.65,237.65,0,0,703
1147400,109,126,1207,464.63,465.63,0,0,15
1132289,109,126,1230,435.53,487.91,0,0,27
1181271,109,126,2322,491.82,492.82,0,0,123
1366343,109,126,2290,297.79,297.79,0,0,784
1452431,109,126,1727,444.32,444.32,0,0,189
1297449,109,126,1109,254.17,309.43,0,0,594
1387102,109,126,1571,583.03,583.03,0,0,54
1287081,109,126,2956,581.03,582.03,0,0,53
1419368,109,126,2577,211.46,291.03,1,1,190
1221608,109,126,2640,212.46,290.03,1,1,473
1171341,109,126,1878,212.46,292.03,1,1,404
1488817,109,126,2306,358.93,358.93,0,0,14
1394278,109,126,1216,341.5,389.03,0,0,41
1051107,109,126,2126,532.53,532.53,0,1,121
1144666,109,126,2826,290.03,332.71,0,0,311
1239176,109,126,1754,259.96,323.04,0,0,242
1087536,109,126,1971,242.56,324.04,1,1,810
1256798,109,126,1902,447.23,447.23,0,0,14
1425267,109,126,1198,161.05,182.36,0,0,324
1245013,109,126,1311,130.01,178.51,0,0,567
1127562,109,126,1803,207.64,205.64,0,0,188
1328209,109,126,1558,489.88,680.03,1,1,539
1120522,109,126,2581,484.03,680.03,1,1,621
1248967,109,126,1962,486.03,680.03,1,1,1268
1095313,109,126,1445,668.33,668.33,0,0,40
1034278,109,126,2444,670.33,670.33,0,0,28
1002582,109,126,2867,669.33,669.33,0,0,13
1271743,109,126,2760,242.53,242.53,0,0,109
1490058,109,126,1525,261.93,292.03,0,0,148
1065968,109,126,2704,261.93,290.03,0,0,96
1396064,109,126,2492,339.5,387.03,0,0,95
1149286,109,126,1543,485.03,484.03,0,0,81
1030708,109,126,2304,486.03,484.03,0,0,40
1011239,109,126,2664,338.59,336.59,0,0,377
1187027,109,126,2569,339.56,338.56,0,0,270
1438497,109,126,2490,268.69,269.69,0,0,366
1472980,110,126,1885,147.47,146.47,0,0,769
1312084,110,126,1993,149.44,149.44,0,0,1053
1186731,110,126,2539,137.74,137.74,0,0,501
1147460,110,126,2139,276.45,295.88,0,1,15
1190186,110,126,2631,154.26,153.26,0,0,94
1496642,110,126,1248,153.26,155.26,0,0,41
1279033,110,126,1778,182.36,182.36,0,0,648
1475760,110,126,1062,183.36,182.36,0,0,458
1382760,110,126,2707,233.83,233.83,0,0,512
1271634,110,126,1207,314.34,464.63,0,0,175
1479293,110,126,1230,317.22,487.91,0,1,324
1306989,110,126,2322,313.34,490.82,0,1,486
1099836,110,126,2290,234.74,299.79,0,0,837
1266839,110,126,1727,445.23,447.23,0,0,379
1414332,110,126,1109,175.6,310.43,0,0,311
1236256,110,126,1571,582.03,583.03,0,0,27
1417491,110,126,2956,582.03,581.03,0,0,67
1012183,110,126,2577,213.46,290.03,0,0,149
1229661,110,126,2640,213.46,290.03,0,1,393
1294707,110,126,1878,213.46,292.03,0,1,242
1380836,110,126,2306,359.93,357.93,0,0,13
1350319,110,126,1216,341.5,388.03,0,0,40
1211083,110,126,2126,532.53,532.53,0,1,80
1223636,110,126,2826,248.32,332.71,1,0,865
1492192,110,126,1754,236.74,324.04,1,1,2187
1125462,110,126,1971,322.04,323.04,0,0,177
1251898,110,126,1902,446.23,446.23,0,0,28
1039633,110,126,1770,484.03,486.03,0,0,15
1181337,110,126,1198,202.73,204.73,0,0,150
1293495,110,126,1311,161.05,177.51,0,0,513
1438459,110,126,1803,184.3,186.3,0,0,257
1058115,110,126,1558,679.03,678.03,0,0,107
1381289,110,126,2581,679.03,679.03,0,0,40
1137990,110,126,1962,678.03,679.03,0,0,134
1303806,110,126,1445,669.33,668.33,0,0,81
1205488,110,126,2444,668.33,668.33,0,0,28
1338675,110,126,2867,669.33,670.33,0,0,28
1173924,110,126,2760,243.53,242.53,0,0,135
1413622,110,126,1525,243.53,241.53,0,0,190
1262850,110,126,2704,241.53,241.53,0,0,94
1247207,110,126,2492,388.03,387.03,0,0,13
1043357,110,126,1543,474.39,474.39,0,0,68
1476532,110,126,2304,474.39,473.39,0,0,28
1065268,110,126,2664,337.56,339.56,0,0,284
1452676,110,126,2569,337.56,337.56,0,0,216
1311103,110,126,2490,249.32,250.32,0,0,283
1295166,111,126,1885,148.44,148.44,0,0,621
1315974,111,126,1993,149.41,150.41,0,0,1040
1316881,111,126,2539,149.44,149.44,0,0,393
1282880,111,126,2139,307.49,309.49,0,0,26
1464703,111,126,2631,153.26,154.26,0,0,69
1210980,111,126,1248,155.26,155.26,0,0,26
1296953,111,126,1778,177.51,177.51,0,0,458
1016783,111,126,1062,185.33,184.33,0,0,580
1286473,111,126,2707,228.95,229.95,0,0,501
1129141,111,126,1207,322.1,466.63,1,0,203
1029896,111,126,1230,318.16,489.91,1,1,420
1355689,111,126,2322,320.13,492.82,1,1,674
1395281,111,126,2290,292.94,294.94,0,0,811
1098354,111,126,1727,242.5,446.23,1,1,2038
1306865,111,126,1109,236.74,311.43,0,0,337
1348821,111,126,1571,598.52,599.52,0,0,40
1411701,111,126,2956,595.64,594.64,0,0,55
1051214,111,126,2577,292.03,290.03,0,0,13
1461222,111,126,2640,292.03,290.03,0,1,13
1379749,111,126,1878,290.03,291.03,0,0,54
1315887,111,126,2306,357.93,357.93,0,0,28
1479123,111,126,1216,341.5,387.03,0,1,40
1292145,111,126,2126,534.53,534.53,0,0,28
1152379,111,126,2826,245.44,333.71,0,1,608
1366387,111,126,1754,240.56,322.04,0,1,1391
1124626,111,126,1971,323.04,323.04,0,0,217
1059284,111,126,1247,447.23,446.23,0,0,14
1148064,111,126,1770,486.03,485.03,0,0,13
1402837,111,126,1198,172.69,202.73,0,0,134
1166736,111,126,1311,155.23,179.51,0,0,177
1338796,111,126,1803,175.57,175.57,0,0,107
1292027,111,126,1558,697.43,698.43,0,0,55
1245468,111,126,2581,697.43,698.43,0,0,67
1362197,111,126,1962,698.43,697.43,0,0,69
1382572,111,126,1445,669.33,668.33,0,0,53
1353720,111,126,2444,668.33,670.33,0,0,40
1416861,111,126,2867,669.33,670.33,0,0,14
1181433,111,126,2760,241.53,243.53,0,0,108
1205711,111,126,1525,242.53,242.53,0,0,149
1303329,111,126,2704,242.53,243.53,0,0,108
1089757,111,126,2492,389.03,389.03,0,0,68
1310717,111,126,1543,474.39,473.39,0,0,108
1409288,111,126,2304,472.39,473.39,0,0,53
1034960,111,126,2664,304.64,337.56,0,0,283
1444607,111,126,2569,302.64,338.56,0,0,296
1276910,111,126,2490,268.72,267.72,0,0,351
1236612,112,126,1885,147.47,148.47,0,0,271
1227928,112,126,1993,147.44,148.44,0,0,339
1221281,112,126,2539,150.41,148.41,0,0,189
1131127,112,126,2631,152.35,150.35,0,0,68
1352241,112,126,1248,155.26,154.26,0,0,54
1337838,112,126,1778,182.36,182.36,0,0,580
1092720,112,126,1062,181.42,181.42,0,0,636
1425146,112,126,2707,233.8,232.8,0,0,635
1424945,112,126,1207,325.98,466.63,0,1,242
1264754,112,126,1230,317.25,489.91,0,1,460
1427715,112,126,2322,319.16,491.82,0,1,755
1394688,112,126,2290,283.27,284.27,0,0,797
1140915,112,126,1727,241.53,445.23,1,1,1905
1008504,112,126,1109,145.53,309.43,0,0,203
1206524,112,126,1571,583.03,583.03,0,0,68
1099559,112,126,2956,581.03,581.03,0,0,41
1236451,112,126,2577,291.03,290.03,0,0,26
1131863,112,126,2640,292.03,291.03,0,1,67
1263235,112,126,1878,292.03,292.03,0,0,53
1377088,112,126,1216,417.13,388.03,0,1,54
1421443,112,126,2126,534.53,534.53,0,0,109
1239069,112,126,2826,245.44,333.71,0,1,1041
1090154,112,126,1754,243.47,322.04,0,1,1324
1212790,112,126,1971,324.04,323.04,0,0,229
1305584,112,126,1247,447.23,445.23,0,0,42
1401149,112,126,1198,138.77,202.73,0,0,81
1371722,112,126,1311,157.2,178.51,0,0,176
1039904,112,126,1803,146.53,175.57,0,0,162
1398711,112,126,1558,698.43,699.43,0,0,27
1119736,112,126,2581,699.43,698.43,0,0,28
1175905,112,126,1962,698.43,697.43,0,0,136
1205803,112,126,1445,668.33,668.33,0,0,96
1259085,112,126,2444,670.33,668.33,0,0,26
1416616,112,126,2867,670.33,669.33,0,0,53
1096351,112,126,2760,241.53,242.53,0,0,68
1491397,112,126,1525,242.53,241.53,0,0,121
1347448,112,126,2704,242.53,241.53,0,0,67
1460897,112,126,1543,473.39,474.39,0,0,149
1024179,112,126,2304,474.39,472.39,0,1,81
1091394,112,126,2664,303.64,337.56,0,0,406
1165985,112,126,2569,296.85,337.56,0,0,285
1205982,112,126,2490,291.03,291.03,0,0,271
1303030,113,126,1885,147.44,149.44,0,0,877
1392196,113,126,1993,150.38,151.38,0,0,1066
1096786,113,126,2539,144.56,144.56,0,0,393
1316468,113,126,2139,307.49,308.49,0,0,13
1347289,113,126,2631,150.35,152.35,0,0,80
1280409,113,126,1248,155.26,155.26,0,0,95
1420234,113,126,1778,162.05,183.36,0,0,501
1495270,113,126,1062,161.05,181.42,0,0,473
1230565,113,126,2707,238.65,237.65,0,0,798
1452966,113,126,1207,356.96,466.63,0,0,150
1153709,113,126,1230,355.08,489.91,0,0,109
1455595,113,126,2322,351.14,490.82,0,0,269
1094030,113,126,2290,305.58,306.58,0,0,539
1110915,113,126,1727,466.63,464.63,0,0,350
1017605,113,126,1109,259.05,310.43,0,0,419
1271979,113,126,1571,583.03,582.03,0,0,28
1230554,113,126,2956,583.03,583.03,0,0,53
1124018,113,126,2577,291.03,290.03,0,0,121
1216766,113,126,2640,291.03,292.03,0,1,148
1375188,113,126,1878,291.03,291.03,0,0,28
1349773,113,126,2306,243.5,357.93,1,0,82
1254968,113,126,1216,416.13,389.03,0,1,28
1123091,113,126,2126,437.53,534.53,0,1,27
1291801,113,126,2826,333.71,333.71,0,0,231
1142063,113,126,1754,324.04,322.04,0,0,215
1288772,113,126,1971,322.04,324.04,0,0,269
1078893,113,126,1247,445.23,447.23,0,0,15
1049298,113,126,1770,486.03,485.03,0,0,15
1271300,113,126,1198,166.9,204.73,0,0,391
1285608,113,126,1311,180.45,179.45,0,0,553
1410858,113,126,1803,162.05,161.05,0,0,432
1108368,113,126,1558,464.69,698.43,1,1,541
1218693,113,126,2581,464.69,699.43,1,1,582
1334463,113,126,1962,462.69,699.43,1,1,1309
1301484,113,126,1445,668.33,668.33,0,0,40
1186630,113,126,2760,242.53,242.53,0,0,53
1338666,113,126,1525,242.53,242.53,0,0,161
1186133,113,126,2704,243.53,242.53,0,0,148
1381180,113,126,2492,389.03,387.03,0,1,13
1249494,113,126,1543,473.39,472.39,0,0,14
1206492,113,126,2304,474.39,474.39,0,1,96
1497764,113,126,2664,304.64,338.56,0,0,271
1455854,113,126,2569,302.64,337.56,0,0,256
1244040,113,126,2490,275.51,276.51,0,0,256
1251363,114,126,1885,148.47,147.47,0,0,877
1443714,114,126,1993,148.47,146.47,0,0,1000
1212341,114,126,2539,149.38,151.38,0,0,528
1089441,114,126,2139,309.49,307.49,0,0,68
1144486,114,126,2631,155.26,153.26,0,0,28
1420090,114,126,1248,154.26,153.26,0,0,42
1486219,114,126,1778,160.08,184.36,1,0,474
1454682,114,126,1062,162.02,180.42,1,0,499
1074424,114,126,2707,236.71,237.71,0,0,595
1121037,114,126,1207,358.93,465.63,0,0,150
1288273,114,126,1230,344.41,487.91,0,0,94
1085765,114,126,2322,350.23,491.82,0,0,202
1491640,114,126,2290,313.34,313.34,0,0,581
1481388,114,126,1727,465.63,464.63,0,0,269
1272489,114,126,1109,273.54,309.43,0,0,190
1338722,114,126,1571,583.03,582.03,0,0,94
1397761,114,126,2956,582.03,583.03,0,0,40
1158836,114,126,2577,291.03,291.03,0,0,81
1236974,114,126,2640,291.03,290.03,0,1,150
1161638,114,126,1878,291.03,291.03,0,1,95
1401017,114,126,2306,210.49,359.93,1,0,41
1185495,114,126,1216,418.13,388.03,0,1,26
1485257,114,126,2126,436.53,534.53,0,1,176
1087847,114,126,2826,333.71,333.71,0,0,323
1143303,114,126,1754,323.04,322.04,0,0,230
1390380,114,126,1971,322.04,322.04,0,0,216
1194796,114,126,1247,447.23,447.23,0,1,15
1134637,114,126,1770,485.03,486.03,0,0,13
1351445,114,126,1198,155.23,202.73,0,0,391
1337884,114,126,1311,154.23,181.45,0,0,391
1456971,114,126,1803,148.47,147.47,0,0,323
1356372,114,126,1558,464.69,698.43,1,1,458
1033535,114,126,2581,462.69,699.43,1,1,715
1355338,114,126,1962,462.69,698.43,1,1,1269
1491570,114,126,1445,687.73,689.73,0,0,13
1454210,114,126,2444,688.73,689.73,0,0,14
1353085,114,126,2867,689.73,687.73,0,0,53
1433435,114,126,2760,242.53,242.53,0,0,108
1097331,114,126,1525,242.53,243.53,0,0,177
1148174,114,126,2704,241.53,241.53,0,0,68
1106767,114,126,2492,388.03,387.03,0,1,26
1459351,114,126,1543,473.39,473.39,0,0,67
1431051,114,126,2304,473.39,473.39,0,1,13
1235102,114,126,2664,303.64,339.56,0,0,325
1321900,114,126,2569,304.64,337.56,0,0,243
1498837,114,126,2490,290.03,292.03,0,0,242
1343436,115,126,1885,147.5,145.5,0,0,823
1138441,115,126,1993,146.5,145.5,0,0,971
1458807,115,126,2539,148.44,147.44,0,0,730
1122915,115,126,2139,308.49,307.49,0,0,42
1195067,115,126,2631,154.26,154.26,0,0,40
1447152,115,126,1248,155.26,153.26,0,1,13
1138194,115,126,1778,160.05,182.36,0,0,204
1080273,115,126,1062,160.05,180.42,0,0,512
1415334,115,126,2707,239.62,238.62,0,0,744
1132924,115,126,1207,343.41,466.63,0,0,148
1210371,115,126,1230,329.83,487.91,0,0,96
1047325,115,126,2322,345.35,490.82,0,0,243
1019393,115,126,2290,313.34,314.34,0,0,229
1122924,115,126,1727,466.63,464.63,0,0,285
1146916,115,126,1109,287.15,287.15,0,0,391
1440441,115,126,1571,581.03,582.03,0,0,82
1153317,115,126,2956,582.03,581.03,0,0,67
1461959,115,126,2577,290.03,292.03,0,0,41
1043002,115,126,2640,290.03,290.03,0,1,68
1202780,115,126,1878,291.03,292.03,0,1,27
1476722,115,126,2306,359.93,359.93,0,0,27
1365153,115,126,1216,418.13,388.03,0,1,28
1086296,115,126,2126,532.53,532.53,0,0,41
1134966,115,126,2826,334.71,332.71,0,0,351
1166875,115,126,1754,302.7,300.7,0,0,203
1100996,115,126,1971,323.04,322.04,0,0,148
1361010,115,126,1902,447.23,446.23,0,0,15
1443109,115,126,1247,445.23,447.23,0,1,40
1388231,115,126,1770,484.03,485.03,0,0,26
1334953,115,126,1198,164.9,202.73,0,0,392
1073652,115,126,1311,160.05,181.45,0,0,460
1453745,115,126,1803,165.9,165.9,0,0,418
1186166,115,126,1558,462.69,699.43,1,1,243
1004601,115,126,2581,464.69,697.43,1,1,433
1402873,115,126,1962,462.69,698.43,1,1,972
1109881,115,126,1445,689.73,687.73,0,0,26
1127650,115,126,2444,689.73,687.73,0,0,27
1039027,115,126,2867,687.73,688.73,0,0,54
1335122,115,126,2760,237.65,239.65,0,0,96
1479431,115,126,1525,290.03,291.03,0,0,55
1031531,115,126,2704,291.03,290.03,0,0,55
1432062,115,126,2492,388.03,388.03,0,1,28
1077701,115,126,1543,472.39,472.39,0,1,94
1078564,115,126,2304,474.39,473.39,0,0,81
1198314,115,126,2664,242.53,337.56,1,0,1093
1007757,115,126,2569,239.59,337.56,1,0,1066
1034473,115,126,2490,290.03,291.03,0,0,54
1149630,116,126,1885,150.41,149.41,0,0,825
1069434,116,126,1993,152.35,151.35,0,0,1040
1470550,116,126,2539,150.35,152.35,0,0,742
1417508,116,126,2139,307.49,308.49,0,0,14
1072255,116,126,2631,155.26,153.26,0,0,28
1311991,116,126,1248,155.26,153.26,0,1,53
1343855,116,126,1778,159.08,182.36,1,0,540
1263337,116,126,1062,160.08,180.42,1,0,649
1197656,116,126,2707,236.74,234.74,0,0,701
1227783,116,126,1207,351.14,464.63,0,0,121
1477402,116,126,1230,348.29,489.91,0,0,28
1225505,116,126,2322,353.08,492.82,0,0,176
1334893,116,126,2290,306.52,306.52,0,0,676
1150858,116,126,1727,462.69,462.69,0,0,339
1294016,116,126,1109,309.49,308.49,0,0,418
1408588,116,126,1571,581.03,582.03,0,0,107
1048092,116,126,2956,583.03,583.03,0,0,69
1473099,116,126,2577,291.03,290.03,0,0,95
1163579,116,126,2640,291.03,291.03,0,1,136
1381084,116,126,1878,290.03,291.03,0,1,54
1000180,116,126,1216,417.13,417.13,0,0,42
1072259,116,126,2126,534.53,534.53,0,0,13
1266436,116,126,2826,334.71,333.71,0,0,474
1314157,116,126,1754,320.1,320.1,0,0,203
1082165,116,126,1971,322.04,324.04,0,0,149
1286736,116,126,1902,447.23,446.23,0,0,13
1099953,116,126,1247,446.23,445.23,0,1,42
1216273,116,126,1198,177.57,175.57,0,0,271
1327471,116,126,1311,128.04,180.45,0,0,339
1480360,116,126,1803,207.58,207.58,0,0,270
1325081,116,126,1558,463.69,698.43,1,1,310
1117976,116,126,2581,464.69,699.43,1,1,513
1166197,116,126,1962,464.69,698.43,1,1,906
1307224,116,126,1445,688.73,688.73,0,0,53
1450945,116,126,2444,688.73,689.73,0,0,42
1035850,116,126,2867,688.73,687.73,0,0,68
1415630,116,126,2760,241.53,243.53,0,0,53
1281339,116,126,1525,291.03,290.03,0,0,150
1428335,116,126,2704,292.03,292.03,0,0,53
1386807,116,126,2492,389.03,387.03,0,1,67
1224229,116,126,1543,474.39,474.39,0,0,41
1266066,116,126,2304,474.39,473.39,0,0,26
1388338,116,126,2664,285.18,339.56,1,1,932
1474987,116,126,2569,242.53,338.56,1,1,1081
1262549,116,126,2490,292.03,292.03,0,0,283
1044726,117,126,1885,150.35,150.35,0,0,836
1108503,117,126,1993,148.41,149.41,0,0,985
1300004,117,126,2539,150.38,151.38,0,0,459
1061078,117,126,2139,307.49,307.49,0,0,27
1279341,117,126,2631,154.26,155.26,0,0,27
1073162,117,126,1248,150.41,155.26,0,1,40
1327673,117,126,1778,183.36,183.36,0,0,458
1186664,117,126,1062,183.39,182.39,0,0,406
1241698,117,126,2707,190.15,234.74,0,0,1040
1497865,117,126,1207,381.24,380.24,0,0,55
1086960,117,126,1230,385.12,385.12,0,0,108
1273720,117,126,2322,382.21,491.82,0,0,244
1443267,117,126,2290,310.46,310.46,0,0,595
1127181,117,126,1727,466.63,466.63,0,0,366
1038968,117,126,1109,321.13,321.13,0,0,406
1457840,117,126,1571,583.03,581.03,0,0,96
1269041,117,126,2956,582.03,581.03,0,0,107
1037645,117,126,2577,290.03,291.03,0,0,69
1234285,117,126,2640,291.03,291.03,0,1,123
1464199,117,126,1878,292.03,292.03,0,1,55
1181079,117,126,2306,353.11,352.11,0,0,54
1132873,117,126,2126,534.53,533.53,0,0,28
1356879,117,126,2826,352.14,351.14,0,0,392
1327460,117,126,1754,311.37,313.37,0,0,150
1214293,117,126,1971,324.04,324.04,0,0,148
1171499,117,126,1247,446.23,447.23,0,1,13
1134000,117,126,1770,484.03,484.03,0,0,14
1447882,117,126,1198,134.83,177.57,0,0,256
1111007,117,126,1311,182.42,182.42,0,0,404
1114592,117,126,1803,140.71,207.58,0,0,311
1472886,117,126,1558,699.43,697.43,0,0,40
1407365,117,126,2581,698.43,698.43,0,0,28
1305788,117,126,1962,698.43,697.43,0,0,134
1368720,117,126,1445,688.73,688.73,0,0,42
1224143,117,126,2444,687.73,688.73,0,0,96
1175786,117,126,2867,688.73,688.73,0,0,42
1311339,117,126,2760,243.53,241.53,0,0,109
1499923,117,126,1525,291.03,290.03,0,0,135
1104857,117,126,2704,290.03,292.03,0,0,82
1288139,117,126,2492,388.03,389.03,0,1,55
1382283,117,126,1543,388.03,472.39,0,0,94
1072822,117,126,2304,387.03,474.39,0,0,40
1102494,117,126,2664,302.64,337.56,0,0,162
1394174,117,126,2569,304.64,339.56,0,0,122
1292446,117,126,2490,185.33,291.03,1,1,2215
1471111,118,126,1885,151.38,149.38,0,0,661
1153308,118,126,1993,151.38,149.38,0,0,729
1265605,118,126,2539,150.38,149.38,0,0,432
1138889,118,126,2631,153.26,154.26,0,0,67
1204535,118,126,1248,153.26,153.26,0,1,40
1413194,118,126,1778,182.39,181.39,0,0,431
1337773,118,126,1062,183.33,184.33,0,0,420
1317389,118,126,2707,191.12,235.74,0,0,1214
1349406,118,126,1207,388,388,0,0,135
1004418,118,126,1230,389,390,0,0,176
1152006,118,126,2322,388,388,0,0,230
1277558,118,126,2290,306.58,305.58,0,0,553
1421344,118,126,1727,465.63,464.63,0,0,312
1362460,118,126,1109,295.85,297.85,0,0,365
1474355,118,126,1571,581.03,583.03,0,0,108
1434338,118,126,2956,582.03,581.03,0,0,41
1410088,118,126,2577,194.03,291.03,1,0,161
1318866,118,126,2640,194.03,292.03,1,1,339
1263129,118,126,1878,194.03,292.03,1,1,500
1292191,118,126,1216,417.13,418.13,0,0,13
1188168,118,126,2126,532.53,534.53,0,0,68
1280373,118,126,2826,351.14,352.14,0,0,364
1166687,118,126,1754,319.16,320.16,0,0,161
1094625,118,126,1971,323.04,323.04,0,0,203
1301521,118,126,1247,445.23,447.23,0,1,15
1319555,118,126,1770,485.03,485.03,0,0,14
1196656,118,126,1198,178.54,178.54,0,0,310
1497085,118,126,1311,179.45,179.45,0,0,458
1144517,118,126,1803,164.96,208.58,0,0,339
1198290,118,126,1558,698.43,698.43,0,0,41
1018627,118,126,2581,697.43,699.43,0,0,121
1191661,118,126,1962,699.43,697.43,0,0,69
1481266,118,126,1445,689.73,689.73,0,0,42
1149564,118,126,2444,689.73,688.73,0,0,68
1459537,118,126,2867,687.73,688.73,0,0,40
1225031,118,126,2760,242.53,241.53,0,0,81
1481536,118,126,1525,291.03,291.03,0,0,81
1336312,118,126,2704,291.03,290.03,0,0,26
1184491,118,126,2492,387.03,388.03,0,1,15
1179097,118,126,1543,389.03,474.39,0,1,107
1346039,118,126,2304,371.54,473.39,0,0,82
1370158,118,126,2664,304.64,339.56,0,0,216
1492874,118,126,2569,292.94,339.56,0,0,204
1176721,118,126,2490,183.36,292.03,1,0,1554
1323234,119,126,1885,150.38,150.38,0,0,730
1187510,119,126,1993,150.41,149.41,0,0,717
1014255,119,126,2539,152.35,150.35,0,0,284
1214460,119,126,2139,308.49,307.49,0,0,42
1356138,119,126,2631,153.26,155.26,0,0,40
1290471,119,126,1248,154.26,154.26,0,1,40
1272267,119,126,1778,183.36,184.36,0,0,459
1239652,119,126,1062,183.33,183.33,0,0,351
1154922,119,126,2707,192.12,234.74,0,0,946
1115323,119,126,1207,386.12,386.12,0,0,27
1124029,119,126,1230,386.12,384.12,0,0,67
1442152,119,126,2322,392.85,392.85,0,0,231
1313994,119,126,2290,271.66,306.58,1,0,2511
1063253,119,126,1727,465.63,464.63,0,0,323
1133080,119,126,1109,266.81,295.85,1,1,1797
1328297,119,126,1571,582.03,583.03,0,0,41
1366266,119,126,2956,583.03,583.03,0,0,14
1282610,119,126,2577,292.03,292.03,0,0,68
1049510,119,126,2640,291.03,291.03,0,0,177
1113157,119,126,1878,290.03,292.03,0,1,54
1039655,119,126,2306,335.62,336.62,0,0,26
1125982,119,126,1216,417.13,417.13,0,0,28
1453696,119,126,2826,351.14,352.14,0,0,393
1431038,119,126,1754,319.16,318.16,0,0,269
1405712,119,126,1971,322.04,324.04,0,0,204
1484680,119,126,1902,447.23,446.23,0,0,27
1000097,119,126,1247,445.23,447.23,0,1,14
1206600,119,126,1770,486.03,486.03,0,0,13
1161515,119,126,1198,205.64,206.64,0,0,377
1406689,119,126,1311,195.94,196.94,0,0,258
1130523,119,126,1803,113.52,207.58,0,0,243
1047070,119,126,1558,697.43,698.43,0,0,80
1271544,119,126,2581,697.43,698.43,0,0,95
1370058,119,126,1962,698.43,698.43,0,0,175
1234818,119,126,1445,689.73,687.73,0,0,54
1155734,119,126,2444,688.73,688.73,0,0,81
1212851,119,126,2867,687.73,688.73,0,0,26
1412082,119,126,2760,195.03,241.53,0,0,121
1346105,119,126,1525,291.03,291.03,0,0,122
1186102,119,126,2704,292.03,292.03,0,0,81
1070295,119,126,2492,388.03,389.03,0,1,14
1069451,119,126,1543,388.03,474.39,0,1,109
1204708,119,126,2304,389.03,474.39,0,0,41
1027679,119,126,2664,302.64,304.64,0,0,350
1174846,119,126,2569,302.64,303.64,0,0,230
1342946,119,126,2490,226.01,292.03,0,0,405
1052862,120,126,1885,149.38,151.38,0,0,607
1048408,120,126,1993,151.38,150.38,0,0,555
1234934,120,126,2539,144.56,143.56,0,0,339
1328983,120,126,1248,153.26,154.26,0,0,54
1224510,120,126,1778,182.39,181.39,0,0,378
1423309,120,126,1062,183.36,182.36,0,0,393
1212033,120,126,2707,193.03,235.74,0,0,837
1291392,120,126,1207,389,390,0,0,94
1248468,120,126,1230,389,388,0,0,69
1322851,120,126,2322,388.06,387.06,0,0,256
1217411,120,126,2290,270.66,306.58,1,1,1917
1391600,120,126,1727,464.63,464.63,0,0,229
1387461,120,126,1109,265.84,295.85,1,1,1419
1175800,120,126,1571,581.03,582.03,0,0,69
1158413,120,126,2956,582.03,582.03,0,0,67
1123783,120,126,2577,290.03,291.03,0,0,42
1331654,120,126,2640,291.03,291.03,0,0,80
1332994,120,126,1878,291.03,291.03,0,0,95
1369811,120,126,2306,337.62,335.62,0,0,42
1300795,120,126,1216,416.13,417.13,0,0,42
1485306,120,126,2126,534.53,532.53,0,0,27
1110332,120,126,2826,348.26,349.26,0,0,243
1345169,120,126,1754,319.16,318.16,0,0,149
1393924,120,126,1971,324.04,323.04,0,0,161
1364544,120,126,1902,388.03,445.23,0,0,28
1430335,120,126,1247,387.03,445.23,0,0,27
1392438,120,126,1770,413.28,486.03,0,0,14
1013476,120,126,1198,177.51,205.64,0,0,285
1082693,120,126,1311,169.75,195.94,0,0,296
1276765,120,126,1803,175.63,209.58,0,0,500
1116548,120,126,1558,698.43,698.43,0,0,53
1373352,120,126,2581,699.43,697.43,0,0,28
1489488,120,126,1962,699.43,697.43,0,0,67
1486584,120,126,1445,689.73,687.73,0,0,94
1355587,120,126,2444,689.73,688.73,0,0,94
1200953,120,126,2867,687.73,688.73,0,0,27
1225300,120,126,2760,193.03,243.53,0,0,148
1323784,120,126,1525,291.03,291.03,0,0,82
1494546,120,126,2704,291.03,292.03,0,0,82
1377340,120,126,2492,339.5,389.03,1,1,53
1463521,120,126,1543,387.03,474.39,0,1,135
1070147,120,126,2304,387.03,473.39,0,0,41
1490135,120,126,2664,302.64,304.64,0,0,406
1140418,120,126,2569,304.64,302.64,0,0,215
1078498,120,126,2490,290.03,291.03,0,0,217
1135135,121,126,1885,149.38,150.38,0,0,717
1292355,121,126,1993,147.44,149.44,0,0,756
1383981,121,126,2539,150.38,150.38,0,0,352
1336649,121,126,2139,291.03,308.49,0,1,40
1468444,121,126,2631,97,154.26,1,0,109
1478342,121,126,1248,100.91,153.26,1,1,217
1487783,121,126,1778,184.36,184.36,0,0,404
1197836,121,126,1062,184.36,183.36,0,0,405
1012441,121,126,2707,240.59,241.59,0,0,837
1191948,121,126,1207,325.98,390,1,0,190
1272031,121,126,1230,318.19,389,1,0,204
1310279,121,126,2322,322.04,388.06,1,1,663
1247372,121,126,2290,314.34,313.34,0,0,554
1116214,121,126,1727,464.63,464.63,0,0,284
1045693,121,126,1109,319.13,319.13,0,0,324
1440465,121,126,1571,583.03,581.03,0,0,42
1482702,121,126,2956,581.03,583.03,0,0,13
1443532,121,126,2577,291.03,291.03,0,0,41
1432757,121,126,2640,291.03,292.03,0,0,121
1011359,121,126,1878,290.03,292.03,0,0,149
1144350,121,126,2306,337.62,335.62,0,0,40
1417124,121,126,1216,416.13,417.13,0,0,15
1270100,121,126,2826,353.14,353.14,0,0,284
1259028,121,126,1754,319.16,320.16,0,0,188
1394344,121,126,1971,195.03,324.04,1,1,3428
