id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1467401,73,51,1438,233.83,231.83,0,0,80
1434961,73,51,2494,232.83,233.83,0,0,95
1087882,73,51,1847,231.83,233.83,0,0,28
1483087,73,51,1558,680.03,679.03,0,0,54
1196654,73,51,2581,678.03,678.03,0,0,28
1117087,73,51,1962,680.03,679.03,0,0,190
1014468,73,51,1445,611.13,610.13,0,0,27
1239401,73,51,2444,620.8,622.8,0,0,149
1053934,73,51,2867,611.13,612.13,0,0,122
1048190,73,51,2760,242.53,242.53,0,0,190
1056235,73,51,1525,244.5,291.03,0,0,420
1284124,73,51,2704,244.5,292.03,0,0,256
1019445,73,51,2492,388.03,389.03,0,0,41
1182762,73,51,1543,388.03,485.03,0,0,122
1462182,73,51,2304,389.03,484.03,0,0,107
1366989,73,51,2664,320.13,319.13,0,0,405
1245562,73,51,2569,362.81,363.81,0,0,312
1306866,73,51,2490,252.2,253.2,0,0,284
1304241,74,51,1885,146.53,144.53,0,0,1365
1076653,74,51,1993,145.53,147.5,0,1,1052
1251575,74,51,2539,144.53,144.53,0,1,566
1165424,74,51,2139,290.03,291.03,0,0,42
1050328,74,51,2631,147.47,148.47,0,0,94
1134564,74,51,1248,153.26,153.26,0,0,80
1323409,74,51,1778,182.36,182.36,0,0,297
1026517,74,51,1062,183.39,182.39,0,0,663
1243422,74,51,2707,189.18,191.15,1,0,1322
1326282,74,51,1207,448.17,447.17,0,0,189
1031545,74,51,1230,465.63,464.63,0,0,123
1224461,74,51,2322,454.99,452.99,0,0,230
1216675,74,51,2290,305.58,305.58,0,0,715
1494092,74,51,1727,445.23,446.23,0,0,825
1017717,74,51,1109,254.2,289.09,0,0,810
1269083,74,51,1571,581.03,582.03,0,0,69
1166950,74,51,2956,581.03,582.03,0,0,13
1051408,74,51,2577,292.03,291.03,0,0,81
1080008,74,51,2640,292.03,292.03,0,0,188
1394149,74,51,1878,292.03,290.03,0,0,107
1252001,74,51,2306,339.53,340.53,0,0,40
1162043,74,51,1216,389.03,389.03,0,0,14
1334805,74,51,2126,522.89,522.89,0,0,55
1055981,74,51,2826,319.16,320.13,1,0,905
1252571,74,51,1754,273.6,268.72,1,0,999
1480294,74,51,1971,292.03,292.03,1,0,539
1079300,74,51,1902,447.23,447.23,0,0,26
1173181,74,51,1247,446.23,447.23,0,0,40
1299418,74,51,1770,485.03,485.03,0,0,41
1077654,74,51,1198,147.5,212.43,0,0,297
1238501,74,51,1311,205.64,207.64,0,0,188
1108522,74,51,1803,183.36,183.36,0,0,94
1338053,74,51,1438,232.83,231.83,0,0,26
1218963,74,51,2494,233.83,231.83,0,0,108
1253113,74,51,1847,232.83,231.83,0,0,26
1178082,74,51,1558,680.03,678.03,0,0,123
1020809,74,51,2581,679.03,680.03,0,0,135
1415086,74,51,1962,679.03,680.03,0,0,405
1058682,74,51,1445,612.13,610.13,0,0,134
1025018,74,51,2444,610.13,610.13,0,0,107
1223117,74,51,2867,610.13,611.13,0,0,26
1094915,74,51,2760,243.53,242.53,0,0,203
1280157,74,51,1525,246.41,292.03,0,0,257
1278202,74,51,2704,244.5,290.03,0,0,189
1373140,74,51,2492,388.03,387.03,0,0,53
1419758,74,51,1543,389.03,484.03,0,0,68
1498358,74,51,2304,389.03,486.03,0,0,80
1404059,74,51,2664,319.13,319.13,0,0,499
1311811,74,51,2569,363.81,362.81,0,0,284
1391229,74,51,2490,252.2,252.2,0,0,177
1479152,75,51,1885,145.53,145.53,0,1,1068
1240195,75,51,1993,145.53,145.5,0,1,864
1067684,75,51,2539,146.5,147.5,0,0,568
1019290,75,51,2139,291.03,290.03,0,0,42
1108690,75,51,2631,154.26,155.26,0,0,28
1170727,75,51,1248,153.26,155.26,0,0,94
1282681,75,51,1778,183.39,182.39,0,0,312
1288622,75,51,1062,184.36,183.36,0,0,513
1017339,75,51,2707,188.21,189.21,0,0,1147
1071368,75,51,1207,466.63,464.63,0,0,53
1359394,75,51,1230,418.07,464.63,0,0,41
1233720,75,51,2322,464.63,466.63,0,0,26
1361221,75,51,2290,297.85,295.85,0,0,701
1208596,75,51,1727,439.44,440.44,0,0,474
1232601,75,51,1109,285.24,285.24,0,0,798
1356559,75,51,1571,583.03,582.03,0,0,81
1178996,75,51,2956,583.03,581.03,0,0,53
1198802,75,51,2577,292.03,292.03,0,0,269
1416795,75,51,2640,292.03,292.03,0,0,231
1123035,75,51,1878,292.03,292.03,0,0,69
1221834,75,51,2306,347.26,347.26,0,0,80
1241412,75,51,1216,387.03,387.03,0,0,41
1207142,75,51,2126,533.53,532.53,0,0,96
1330466,75,51,2826,244.47,320.13,1,1,1242
1169843,75,51,1754,242.56,267.72,1,0,1580
1048776,75,51,1971,244.47,291.03,1,0,1457
1225165,75,51,1902,447.23,445.23,0,0,26
1371040,75,51,1247,446.23,446.23,0,0,53
1082958,75,51,1770,485.03,485.03,0,0,13
1116823,75,51,1198,199.82,201.82,0,0,107
1357232,75,51,1311,161.05,205.64,0,0,27
1410305,75,51,1803,160.05,182.36,0,0,215
1278498,75,51,1438,232.83,231.83,0,0,54
1248588,75,51,2494,231.83,232.83,0,0,54
1174587,75,51,1847,232.83,232.83,0,0,67
1339782,75,51,1558,485.03,678.03,1,1,472
1350492,75,51,2581,488.88,680.03,1,0,566
1375768,75,51,1962,484.03,680.03,1,0,986
1021254,75,51,1445,612.13,612.13,0,0,28
1162765,75,51,2444,610.13,611.13,0,0,69
1405286,75,51,2867,612.13,611.13,0,0,14
1152880,75,51,2760,242.53,243.53,0,0,94
1097898,75,51,1525,245.44,292.03,0,0,310
1041669,75,51,2704,242.5,292.03,0,0,163
1036169,75,51,2492,389.03,389.03,0,0,13
1122829,75,51,1543,389.03,486.03,0,0,54
1293070,75,51,2304,388.03,484.03,0,0,148
1073785,75,51,2664,321.13,319.13,0,0,392
1288049,75,51,2569,361.81,362.81,0,0,134
1227765,75,51,2490,252.2,253.2,0,0,716
1391538,76,51,1885,144.53,146.53,0,1,1296
1045364,76,51,1993,144.53,147.5,0,1,784
1199011,76,51,2539,145.53,145.5,0,1,580
1008937,76,51,2139,291.03,290.03,0,0,41
1191822,76,51,2631,153.26,153.26,0,0,109
1424397,76,51,1248,150.38,150.38,0,0,53
1268673,76,51,1778,182.36,184.36,0,0,271
1085584,76,51,1062,184.36,183.36,0,0,378
1351184,76,51,2707,196,195,0,0,877
1448456,76,51,1207,450.11,449.11,0,0,41
1101037,76,51,1230,465.63,466.63,0,0,54
1253268,76,51,2322,465.63,466.63,0,0,40
1381273,76,51,2290,301.67,302.67,0,0,675
1128267,76,51,1727,446.23,446.23,0,0,513
1195147,76,51,1109,284.27,283.27,0,0,757
1398182,76,51,2956,583.03,583.03,0,0,53
1132885,76,51,2577,292.03,290.03,0,0,202
1484481,76,51,2640,292.03,292.03,0,0,188
1094806,76,51,1878,292.03,291.03,0,0,121
1346903,76,51,2306,347.26,347.26,0,0,27
1177241,76,51,1216,389.03,388.03,0,0,55
1138944,76,51,2126,533.53,534.53,0,0,96
1279983,76,51,2826,243.5,321.13,0,0,634
1387007,76,51,1754,244.5,244.5,0,0,648
1481769,76,51,1971,244.5,290.03,0,0,661
1070341,76,51,1902,446.23,445.23,0,0,40
1042034,76,51,1247,446.23,447.23,0,0,13
1453850,76,51,1770,486.03,484.03,0,0,15
1039340,76,51,1198,108.7,199.82,0,0,81
1156338,76,51,1311,124.19,207.64,0,0,177
1485315,76,51,1803,136.77,183.36,0,0,96
1005585,76,51,1438,233.83,231.83,0,0,14
1498468,76,51,2494,231.83,233.83,0,0,68
1052124,76,51,1847,233.83,232.83,0,0,40
1300786,76,51,1558,485.03,679.03,1,1,540
1370454,76,51,2581,485.03,678.03,1,0,608
1350796,76,51,1962,485.03,679.03,1,1,837
1445077,76,51,1445,612.13,610.13,0,0,28
1406783,76,51,2444,611.13,612.13,0,0,67
1459951,76,51,2867,612.13,610.13,0,0,82
1489462,76,51,2760,242.53,242.53,0,0,136
1487190,76,51,1525,247.38,291.03,0,0,447
1331993,76,51,2704,244.5,291.03,0,0,203
1400697,76,51,2492,389.03,388.03,0,0,13
1145956,76,51,1543,484.03,484.03,0,0,15
1441313,76,51,2304,485.03,486.03,0,0,80
1274649,76,51,2664,321.13,319.13,0,0,242
1095458,76,51,2569,357.99,357.99,0,0,177
1276057,76,51,2490,148.47,252.2,1,1,3254
1331996,77,51,1885,144.53,146.53,0,1,1188
1125055,77,51,1993,145.5,147.5,0,1,608
1153627,77,51,2539,145.53,147.5,0,1,620
1314756,77,51,2139,309.49,307.49,0,0,53
1323693,77,51,2631,97,153.26,0,0,80
1407947,77,51,1248,96.03,151.38,0,0,230
1165842,77,51,1778,184.36,183.36,0,0,499
1260780,77,51,1062,180.42,180.42,0,0,555
1349553,77,51,2707,226.98,228.98,0,0,689
1048653,77,51,1207,464.63,466.63,0,0,26
1139189,77,51,1230,441.35,443.35,0,0,55
1228102,77,51,2322,465.63,465.63,0,0,42
1453996,77,51,2290,308.49,309.49,0,0,541
1347897,77,51,1727,246.41,446.23,1,1,2848
1236664,77,51,1109,261.96,259.96,0,0,581
1121046,77,51,1571,582.03,582.03,0,0,134
1054591,77,51,2956,583.03,581.03,0,0,28
1219280,77,51,2577,291.03,292.03,0,0,188
1289748,77,51,2640,291.03,292.03,0,0,135
1266652,77,51,1878,291.03,292.03,0,0,54
1091982,77,51,1216,407.43,407.43,0,0,80
1315997,77,51,2126,532.53,532.53,0,0,41
1001695,77,51,2826,321.13,319.13,0,0,284
1019423,77,51,1754,269.72,268.72,0,0,850
1101996,77,51,1971,292.03,291.03,0,0,148
1253724,77,51,1902,445.23,447.23,0,0,28
1266732,77,51,1247,447.23,445.23,0,0,13
1127435,77,51,1770,486.03,486.03,0,0,15
1097129,77,51,1198,240.59,239.59,0,0,55
1454582,77,51,1311,212.43,214.43,0,0,121
1296663,77,51,1803,162.05,183.36,0,0,244
1151159,77,51,1438,231.83,233.83,0,0,134
1461442,77,51,2494,231.83,232.83,0,0,80
1084311,77,51,1847,233.83,231.83,0,0,42
1360237,77,51,1558,679.03,679.03,0,0,13
1458043,77,51,2581,679.03,679.03,0,0,15
1237442,77,51,1962,648.02,646.02,0,0,163
1325157,77,51,1445,561.63,562.63,0,0,108
1199941,77,51,2444,562.63,562.63,0,0,107
1395711,77,51,2867,562.63,562.63,0,0,27
1479903,77,51,2760,214.43,241.53,0,0,177
1181973,77,51,1525,291.03,291.03,0,0,204
1084217,77,51,2704,290.03,292.03,0,0,40
1073383,77,51,2492,387.03,387.03,0,0,41
1128987,77,51,1543,484.03,485.03,0,0,26
1146982,77,51,2304,485.03,484.03,0,0,96
1448241,77,51,2664,320.13,320.13,0,0,231
1323257,77,51,2569,361.81,361.81,0,0,269
1366331,77,51,2490,147.5,254.2,0,1,2876
1313862,78,51,1885,143.56,145.53,0,1,1135
1248660,78,51,1993,146.53,147.5,0,1,851
1365456,78,51,2539,143.56,146.5,0,1,634
1332417,78,51,2139,292.97,293.97,0,0,28
1240712,78,51,2631,97,155.26,0,0,94
1485068,78,51,1248,97.06,149.38,0,0,175
1270826,78,51,1778,184.36,184.36,0,0,391
1433130,78,51,1062,181.39,181.39,0,0,499
1471021,78,51,2707,228.01,228.01,0,0,607
1319536,78,51,1207,466.63,464.63,0,0,123
1421434,78,51,1230,464.63,464.63,0,0,54
1496820,78,51,2322,434.62,434.62,0,0,80
1018059,78,51,2290,303.67,302.67,0,0,675
1252508,78,51,1727,245.41,447.23,1,1,2605
1382852,78,51,1109,286.21,285.21,0,0,499
1223871,78,51,1571,583.03,582.03,0,0,96
1402647,78,51,2956,581.03,583.03,0,0,27
1336759,78,51,2577,292.03,290.03,0,0,135
1320704,78,51,2640,290.03,292.03,0,0,136
1015570,78,51,1878,292.03,292.03,0,0,202
1263298,78,51,1216,407.43,408.43,0,0,55
1141555,78,51,2126,532.53,532.53,0,0,26
1365208,78,51,2826,320.13,320.13,0,0,568
1430484,78,51,1754,275.51,274.51,0,0,824
1220457,78,51,1971,292.03,292.03,0,0,270
1432720,78,51,1902,445.23,446.23,0,0,41
1439887,78,51,1247,447.23,447.23,0,0,81
1088370,78,51,1770,486.03,485.03,0,0,13
1298093,78,51,1198,160.05,241.59,0,0,54
1038806,78,51,1311,207.64,205.64,0,0,190
1042599,78,51,1803,160.05,184.36,0,0,163
1162795,78,51,1438,232.83,232.83,0,0,82
1095050,78,51,2494,231.83,233.83,0,0,203
1183258,78,51,1847,232.83,232.83,0,0,42
1165970,78,51,1558,679.03,680.03,0,0,26
1108584,78,51,2581,680.03,678.03,0,0,163
1022166,78,51,1962,679.03,679.03,0,0,188
1328936,78,51,1445,563.63,561.63,0,0,96
1352771,78,51,2444,563.63,561.63,0,0,107
1246172,78,51,2867,561.63,561.63,0,0,94
1279615,78,51,2760,221.22,221.22,0,0,122
1437298,78,51,1525,290.03,290.03,0,0,310
1289326,78,51,2704,290.03,290.03,0,0,150
1424638,78,51,2492,388.03,387.03,0,0,15
1075782,78,51,1543,486.03,485.03,0,0,80
1276664,78,51,2304,486.03,485.03,0,0,121
1388511,78,51,2664,320.13,320.13,0,0,256
1339677,78,51,2569,362.81,362.81,0,0,269
1081191,78,51,2490,147.5,252.2,1,1,3402
1128491,79,51,1885,146.53,145.53,0,1,1351
1080206,79,51,1993,145.53,147.5,0,1,756
1075356,79,51,2539,146.53,147.5,0,1,635
1389542,79,51,2139,307.49,307.49,0,0,69
1353666,79,51,2631,96.03,154.26,0,0,189
1013877,79,51,1248,96.03,151.38,0,0,188
1280122,79,51,1778,181.42,181.42,0,0,337
1098956,79,51,1062,180.42,180.42,0,0,311
1355514,79,51,2707,221.16,221.16,0,0,648
1344479,79,51,1207,465.63,464.63,0,0,123
1470649,79,51,1230,464.63,464.63,0,0,28
1225042,79,51,2322,450.14,448.14,0,0,82
1384474,79,51,2290,295.91,295.91,0,0,608
1177339,79,51,1727,308.49,446.23,1,0,717
1280077,79,51,1109,310.43,310.43,0,0,663
1221134,79,51,1571,582.03,581.03,0,0,94
1401588,79,51,2956,583.03,582.03,0,0,14
1231448,79,51,2577,291.03,292.03,0,0,122
1136464,79,51,2640,291.03,290.03,0,0,150
1145734,79,51,1878,290.03,292.03,0,0,95
1248211,79,51,2306,348.26,349.26,0,0,26
1208375,79,51,1216,408.43,407.43,0,0,15
1117992,79,51,2126,532.53,533.53,0,0,28
1247095,79,51,2826,201.82,319.13,1,0,1350
1293185,79,51,1754,197.91,275.51,1,0,3012
1238631,79,51,1971,291.03,291.03,0,0,405
1459542,79,51,1902,445.23,445.23,0,0,69
1011304,79,51,1247,446.23,447.23,0,0,28
1367002,79,51,1198,214.43,239.59,0,0,40
1166005,79,51,1311,121.31,206.64,0,0,109
1201806,79,51,1803,201.82,199.82,0,0,109
1208826,79,51,1438,232.83,232.83,0,0,80
1072495,79,51,2494,231.83,231.83,0,0,26
1222557,79,51,1847,232.83,232.83,0,0,28
1415133,79,51,1558,487.94,680.03,1,1,364
1144324,79,51,2581,485,680.03,1,0,526
1067252,79,51,1962,474.36,679.03,1,0,863
1303098,79,51,1445,561.63,563.63,0,0,80
1321222,79,51,2444,562.63,561.63,0,0,81
1445624,79,51,2867,563.63,562.63,0,0,82
1137570,79,51,2760,212.43,212.43,0,0,177
1015631,79,51,1525,290.03,291.03,0,0,242
1423464,79,51,2704,290.03,291.03,0,0,81
1162086,79,51,2492,388.03,387.03,0,0,15
1092763,79,51,1543,484.03,485.03,0,0,28
1441291,79,51,2304,485.03,485.03,0,0,42
1378959,79,51,2664,321.13,319.13,0,0,311
1377380,79,51,2569,361.81,363.81,0,0,203
1080360,79,51,2490,145.5,253.2,1,1,3347
1426790,80,51,1885,144.53,144.53,0,1,1014
1461363,80,51,1993,146.53,145.5,0,1,796
1496528,80,51,2539,146.53,147.5,0,1,501
1037617,80,51,2139,276.45,307.49,0,0,15
1378306,80,51,2631,97.03,155.26,0,0,202
1291382,80,51,1248,98,149.38,0,0,175
1292678,80,51,1778,183.36,182.36,0,0,445
1033137,80,51,1062,183.39,183.39,0,0,688
1254452,80,51,2707,229.95,229.95,0,0,755
1185829,80,51,1207,378.3,466.63,0,0,136
1190021,80,51,1230,390,466.63,0,0,27
1166539,80,51,2322,377.33,448.14,0,0,203
1489646,80,51,2290,309.49,309.49,0,0,701
1222100,80,51,1727,445.23,447.23,0,0,514
1065997,80,51,1109,271.63,310.43,0,0,958
1076900,80,51,1571,583.03,581.03,0,0,55
1054193,80,51,2956,583.03,582.03,0,0,69
1281817,80,51,2577,291.03,291.03,0,0,122
1262360,80,51,2640,290.03,292.03,0,0,190
1298958,80,51,1878,290.03,291.03,0,0,136
1467406,80,51,2306,347.26,347.26,0,0,42
1487442,80,51,1216,408.43,406.43,0,0,55
1288296,80,51,2126,533.53,532.53,0,0,42
1159635,80,51,2826,314.28,314.28,0,0,352
1304314,80,51,1754,280.39,278.39,0,0,890
1413724,80,51,1971,292.03,291.03,0,0,285
1433169,80,51,1902,447.23,445.23,0,0,26
1453065,80,51,1247,445.23,447.23,0,0,15
1452633,80,51,1770,484.03,486.03,0,0,40
1069753,80,51,1198,130.04,239.59,0,0,67
1011045,80,51,1311,162.05,207.64,0,0,136
1272057,80,51,1803,188.24,187.24,0,0,161
1045247,80,51,1438,233.83,231.83,0,0,53
1305965,80,51,2494,231.83,232.83,0,0,122
1325193,80,51,1847,231.83,231.83,0,0,14
1484566,80,51,1558,679.03,680.03,0,0,107
1222260,80,51,2581,679.03,680.03,0,0,54
1148520,80,51,1962,679.03,679.03,0,0,189
1101490,80,51,1445,561.63,562.63,0,0,94
1344585,80,51,2444,563.63,561.63,0,0,229
1295956,80,51,2867,563.63,561.63,0,0,82
1275283,80,51,2760,213.43,213.43,0,0,188
1087315,80,51,1525,244.5,292.03,0,1,647
1464663,80,51,2704,243.47,292.03,0,1,310
1129228,80,51,2492,293,387.03,0,0,41
1466412,80,51,1543,484.03,484.03,0,0,95
1003379,80,51,2304,486.03,486.03,0,0,40
1497372,80,51,2664,320.13,321.13,0,0,82
1091470,80,51,2569,362.81,361.81,0,0,54
1324279,80,51,2490,211.49,254.2,0,0,636
1024824,81,51,1885,145.53,145.53,0,1,946
1066342,81,51,1993,146.5,145.5,0,1,960
1319506,81,51,2539,143.56,146.5,0,1,433
1213592,81,51,2139,309.49,308.49,0,0,14
1007530,81,51,2631,155.26,154.26,0,0,41
1482742,81,51,1248,152.32,153.32,0,0,107
1344085,81,51,1778,180.42,180.42,0,0,459
1077629,81,51,1062,183.39,181.39,0,0,366
1020058,81,51,2707,231.89,229.89,0,0,945
1059763,81,51,1207,382.21,466.63,0,0,82
1076295,81,51,1230,369.6,464.63,0,0,28
1139704,81,51,2322,379.3,448.14,0,0,107
1409330,81,51,2290,307.49,307.49,0,0,877
1297876,81,51,1727,445.23,446.23,0,0,432
1435385,81,51,1109,305.61,305.61,0,0,688
1195047,81,51,1571,583.03,582.03,0,0,41
1124863,81,51,2956,583.03,581.03,0,0,41
1403741,81,51,2577,292.03,291.03,0,0,109
1331670,81,51,2640,291.03,291.03,0,0,96
1489700,81,51,1878,292.03,291.03,0,0,40
1349158,81,51,2306,349.26,347.26,0,0,27
1027123,81,51,1216,408.43,406.43,0,0,94
1024699,81,51,2126,465.63,534.53,0,0,163
1144769,81,51,2826,320.13,319.13,0,0,635
1322301,81,51,1754,280.36,279.36,0,0,1012
1175263,81,51,1971,289.09,290.09,0,0,256
1114198,81,51,1902,445.23,445.23,0,0,41
1323254,81,51,1770,485.03,485.03,0,0,15
1029589,81,51,1198,160.05,240.59,0,0,53
1041141,81,51,1311,178.51,207.64,0,0,242
1047558,81,51,1803,196.94,196.94,0,0,176
1087128,81,51,1438,228.98,227.98,0,0,107
1063578,81,51,2494,213.43,214.43,0,0,108
1246869,81,51,1847,213.43,212.43,0,0,68
1222750,81,51,1558,678.03,680.03,0,0,107
1345372,81,51,2581,680.03,680.03,0,0,81
1232928,81,51,1962,680.03,680.03,0,0,230
1133227,81,51,1445,670.33,670.33,0,0,55
1297778,81,51,2444,668.33,669.33,0,0,40
1345359,81,51,2867,670.33,670.33,0,0,68
1268999,81,51,2760,241.53,243.53,0,0,109
1038604,81,51,1525,247.41,290.03,0,1,540
1283469,81,51,2704,243.53,290.03,0,1,244
1002838,81,51,2492,293,387.03,1,0,80
1231034,81,51,1543,486.03,486.03,0,0,80
1226745,81,51,2304,486.03,484.03,0,0,121
1348986,81,51,2664,301.67,302.67,0,0,526
1325208,81,51,2569,361.81,361.81,0,0,123
1267207,81,51,2490,215.4,254.2,0,0,688
1413379,82,51,1885,146.53,145.53,0,0,918
1061377,82,51,1993,144.53,144.53,0,0,580
1443807,82,51,2539,144.53,146.5,0,1,500
1306867,82,51,2139,309.49,309.49,0,0,53
1486391,82,51,2631,150.35,150.35,0,0,80
1274565,82,51,1248,155.26,153.26,0,0,82
1207566,82,51,1778,182.36,182.36,0,0,607
1453088,82,51,1062,182.36,182.36,0,0,392
1302425,82,51,2707,228.92,228.92,0,0,1014
1134335,82,51,1207,386.09,465.63,0,0,161
1269412,82,51,1230,380.3,466.63,0,0,54
1111146,82,51,2322,390,448.14,0,0,177
1170930,82,51,2290,306.58,306.58,0,0,810
1446247,82,51,1727,439.47,437.47,0,0,405
1238494,82,51,1109,311.43,311.43,0,0,662
1360267,82,51,1571,581.03,582.03,0,0,42
1403267,82,51,2956,582.03,582.03,0,0,26
1180835,82,51,2577,292.03,291.03,0,0,96
1166137,82,51,2640,291.03,290.03,0,0,188
1126800,82,51,1878,291.03,292.03,0,0,134
1310251,82,51,2306,347.26,348.26,0,0,15
1073037,82,51,1216,408.43,406.43,0,0,54
1143770,82,51,2126,465.63,532.53,0,0,135
1388221,82,51,2826,320.13,321.13,0,0,486
1408860,82,51,1754,280.36,280.36,0,0,864
1227059,82,51,1971,291.03,292.03,0,0,526
1313300,82,51,1902,445.23,445.23,0,0,54
1315419,82,51,1247,445.23,446.23,0,0,14
1283322,82,51,1770,486.03,485.03,0,0,13
1402561,82,51,1198,204.73,239.59,0,0,148
1239068,82,51,1311,148.44,206.64,0,0,175
1101901,82,51,1803,177.51,177.51,0,0,121
1382115,82,51,1438,212.43,213.43,0,0,40
1257775,82,51,2494,214.43,213.43,0,0,202
1320771,82,51,1847,212.43,213.43,0,0,41
1134584,82,51,1558,678.03,680.03,0,0,95
1349866,82,51,2581,678.03,680.03,0,0,96
1205936,82,51,1962,678.03,679.03,0,0,296
1382896,82,51,1445,669.33,668.33,0,0,26
1202552,82,51,2444,669.33,668.33,0,0,28
1339836,82,51,2867,668.33,668.33,0,0,27
1393003,82,51,2760,242.53,243.53,0,0,121
1153221,82,51,1525,242.53,291.03,0,1,553
1185557,82,51,2704,242.53,290.03,0,1,285
1321922,82,51,2492,292,389.03,0,0,27
1241380,82,51,1543,485.03,485.03,0,0,136
1369745,82,51,2304,484.03,486.03,0,0,26
1456084,82,51,2664,246.44,303.67,1,1,1311
1439493,82,51,2569,247.38,362.81,1,0,998
1360075,82,51,2490,214.4,253.2,0,0,431
1335601,83,51,1885,144.53,145.53,0,0,1134
1492157,83,51,1993,145.53,145.53,0,0,784
1338631,83,51,2539,146.53,146.5,0,1,635
1276376,83,51,2139,307.49,308.49,0,0,28
1225838,83,51,2631,150.35,152.35,0,0,67
1195735,83,51,1248,155.26,153.26,0,0,94
1026789,83,51,1778,167.87,167.87,0,0,622
1085722,83,51,1062,164.9,165.9,0,0,782
1098602,83,51,2707,192.06,230.92,1,1,1716
1041543,83,51,1207,378.3,465.63,0,0,161
1315516,83,51,1230,389,466.63,0,0,40
1059935,83,51,2322,390,450.14,0,0,82
1341689,83,51,2290,268.69,304.58,0,0,851
1327152,83,51,1727,239.65,438.47,1,0,5507
1392576,83,51,1109,207.61,309.43,0,0,716
1340037,83,51,2956,582.03,583.03,0,0,15
1260836,83,51,2577,290.03,290.03,0,0,108
1354272,83,51,2640,291.03,292.03,0,0,244
1339381,83,51,1878,292.03,292.03,0,0,215
1325454,83,51,1216,408.43,408.43,0,0,68
1385190,83,51,2126,465.63,534.53,0,0,67
1164303,83,51,2826,319.13,321.13,0,0,420
1075977,83,51,1754,270.69,268.69,0,0,1081
1106044,83,51,1971,290.03,292.03,0,0,418
1368865,83,51,1902,435.53,436.53,0,0,26
1421907,83,51,1247,435.53,435.53,0,0,13
1175750,83,51,1770,486.03,484.03,0,0,40
1258829,83,51,1198,106.7,239.59,0,0,42
1339240,83,51,1311,180.45,205.64,0,0,215
1039578,83,51,1803,184.36,183.36,0,0,190
1152958,83,51,1438,212.43,214.43,0,0,123
1294963,83,51,2494,212.43,213.43,0,0,107
1490771,83,51,1847,214.43,214.43,0,0,69
1240499,83,51,1558,680.03,679.03,0,0,54
1485720,83,51,2581,679.03,679.03,0,0,53
1115471,83,51,1962,679.03,678.03,0,0,258
1220413,83,51,1445,670.33,668.33,0,0,42
1388575,83,51,2444,670.33,670.33,0,0,108
1491106,83,51,2867,670.33,670.33,0,0,54
1444791,83,51,2760,242.53,243.53,0,0,134
1155150,83,51,1525,292.03,292.03,0,1,582
1402377,83,51,2704,291.03,290.03,0,1,312
1152601,83,51,2492,291,387.03,0,0,69
1227998,83,51,1543,389.03,484.03,0,0,95
1124595,83,51,2304,388.03,486.03,0,1,108
1340594,83,51,2664,315.28,314.28,0,0,297
1165386,83,51,2569,295.88,362.81,0,0,432
1104253,83,51,2490,330.83,328.83,0,0,69
1219328,84,51,1885,146.53,144.53,0,0,906
1250836,84,51,1993,143.56,145.56,0,0,608
1023801,84,51,2539,145.56,147.5,0,1,609
1472444,84,51,2631,154.26,155.26,0,0,27
1103240,84,51,1248,155.26,153.26,0,0,53
1213055,84,51,1778,182.42,180.42,0,0,352
1203805,84,51,1062,181.42,180.42,0,0,649
1258504,84,51,2707,227.95,229.95,0,0,1080
1376779,84,51,1207,388,465.63,0,0,28
1176215,84,51,1230,363.81,466.63,0,0,41
1299364,84,51,2322,376.36,449.14,0,0,230
1001563,84,51,2290,290.06,289.06,0,0,620
1424799,84,51,1727,396.79,395.79,0,0,419
1183607,84,51,1109,181.39,310.43,0,0,811
1480894,84,51,1571,581.03,581.03,0,0,28
1242222,84,51,2956,582.03,582.03,0,0,15
1024725,84,51,2577,291.03,290.03,0,0,67
1124760,84,51,2640,291.03,292.03,0,0,122
1137298,84,51,1878,291.03,291.03,0,0,96
1452834,84,51,2306,348.26,348.26,0,0,55
1159744,84,51,1216,406.43,407.43,0,0,81
1217932,84,51,2126,465.63,533.53,0,0,94
1079294,84,51,2826,321.13,321.13,0,0,528
1149123,84,51,1754,266.75,268.75,0,0,593
1276673,84,51,1971,292.03,292.03,0,0,149
1352389,84,51,1902,437.53,435.53,0,0,95
1475791,84,51,1770,484.03,486.03,0,0,54
1058348,84,51,1198,199.82,199.82,0,0,107
1347417,84,51,1311,162.05,206.64,0,0,162
1020553,84,51,1803,147.5,183.36,0,0,297
1102237,84,51,1438,212.43,214.43,0,0,68
1203597,84,51,2494,214.43,213.43,0,0,82
1334874,84,51,1847,212.43,213.43,0,0,40
1162439,84,51,1558,484.03,678.03,1,0,622
1023258,84,51,2581,484.03,680.03,1,0,701
1065402,84,51,1962,484.03,678.03,1,1,917
1030085,84,51,1445,668.33,669.33,0,0,69
1184185,84,51,2444,670.33,669.33,0,0,42
1204198,84,51,2867,668.33,668.33,0,0,53
1097666,84,51,2760,212.43,241.53,0,0,244
1202031,84,51,1525,290.03,292.03,0,1,500
1069276,84,51,2704,291.03,291.03,0,1,215
1370377,84,51,1543,387.03,485.03,0,0,96
1316237,84,51,2304,387.03,484.03,0,0,53
1193907,84,51,2664,315.28,316.28,0,0,472
1405965,84,51,2569,302.64,363.81,0,0,364
1300644,84,51,2490,328.83,328.83,0,0,148
