id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1390809,115,64,1770,486.03,484.03,0,0,26
1102507,115,64,1558,475.3,639.23,1,1,190
1023665,115,64,2581,463.69,641.23,1,0,256
1259223,115,64,1962,463.69,640.23,1,1,121
1431755,115,64,1445,707.13,708.13,0,0,14
1114319,115,64,2444,709.13,707.13,0,0,28
1433137,115,64,2760,241.53,242.53,0,0,14
1334130,115,64,1525,291.03,243.53,0,1,53
1130785,115,64,2704,292.03,242.53,0,1,203
1389036,115,64,2492,446.23,447.23,0,0,28
1214356,115,64,1543,474.39,473.39,0,0,81
1399975,115,64,2304,473.39,473.39,0,0,54
1411509,115,64,2664,244.47,310.43,1,0,499
1342386,115,64,2569,241.59,311.43,1,0,474
1272955,115,64,2490,291.03,292.03,0,0,148
1172294,116,64,1885,94.12,93.12,0,0,323
1432342,116,64,1993,98.03,97.03,0,0,594
1162944,116,64,2539,93.15,93.15,0,0,176
1215828,116,64,2139,275.48,277.48,0,0,80
1209218,116,64,2631,154.26,155.26,0,0,55
1405523,116,64,1248,148.41,149.41,0,0,40
1201738,116,64,1778,152.32,180.48,1,0,203
1009885,116,64,1062,151.35,173.69,1,0,771
1167961,116,64,2707,208.61,232.86,0,0,269
1122478,116,64,1207,317.19,314.31,0,1,189
1097010,116,64,1230,310.4,286.21,0,1,203
1204283,116,64,2322,324.98,292.03,0,1,121
1063566,116,64,2290,269.72,269.72,0,0,784
1256680,116,64,1727,445.23,446.23,0,0,242
1460817,116,64,1109,282.27,284.27,0,0,366
1389924,116,64,2577,282.33,281.33,0,0,41
1434097,116,64,2640,281.33,281.33,0,0,242
1479348,116,64,1878,280.33,281.33,0,0,109
1079031,116,64,1216,413.25,412.25,0,0,26
1204913,116,64,2126,532.56,531.56,0,0,26
1171606,116,64,2826,311.43,311.43,0,0,123
1275262,116,64,1754,322.07,322.07,0,0,257
1234641,116,64,1971,260.99,312.34,1,1,730
1495587,116,64,1902,446.23,445.23,0,0,28
1155914,116,64,1770,485.03,484.03,0,0,15
1335615,116,64,1558,462.69,639.23,1,0,135
1463692,116,64,2581,462.69,641.23,1,0,135
1170564,116,64,1962,463.69,640.23,1,1,189
1484615,116,64,1445,709.13,708.13,0,0,13
1313183,116,64,2760,243.53,242.53,0,0,94
1457622,116,64,1525,290.03,241.53,0,1,69
1304484,116,64,2704,292.03,241.53,0,1,150
1270621,116,64,2492,446.23,446.23,0,0,27
1147290,116,64,1543,473.39,472.39,0,0,69
1097706,116,64,2304,472.39,474.39,0,0,55
1094269,116,64,2664,245.47,310.43,0,0,512
1206610,116,64,2569,242.5,310.43,0,0,553
1126684,116,64,2490,291.03,291.03,0,0,80
1143552,117,64,1885,94.09,94.09,0,0,310
1063240,117,64,1993,97.06,97.06,0,0,379
1398258,117,64,2539,94.09,95.09,0,0,175
1269134,117,64,2139,276.48,277.48,0,0,28
1436840,117,64,2631,149.38,149.38,0,0,54
1291245,117,64,1248,147.5,147.5,0,0,27
1427733,117,64,1778,177.54,176.54,0,0,217
1373223,117,64,1062,173.63,173.63,0,0,487
1416047,117,64,2707,178.48,230.86,0,0,487
1172333,117,64,1207,306.52,313.31,0,1,204
1417430,117,64,1230,320.16,286.21,0,1,134
1060102,117,64,2322,315.31,291.03,0,1,176
1479474,117,64,2290,276.51,276.51,0,0,567
1028281,117,64,1727,445.23,445.23,0,0,217
1499850,117,64,1109,306.55,307.55,0,0,177
1065727,117,64,2577,281.33,282.33,0,0,109
1499319,117,64,2640,281.33,280.33,0,0,163
1306085,117,64,1878,280.33,281.33,0,0,94
1130191,117,64,2306,346.35,346.35,0,0,40
1086261,117,64,1216,414.25,412.25,0,0,13
1196084,117,64,2126,532.56,532.56,0,0,80
1336932,117,64,2826,324.95,326.95,0,0,175
1152962,117,64,1754,327.86,328.86,0,0,162
1456705,117,64,1971,322.07,321.07,0,0,121
1273414,117,64,1902,447.23,447.23,0,0,42
1472779,117,64,1558,431.68,641.23,1,0,68
1036813,117,64,2581,487.97,641.23,1,0,188
1142554,117,64,1962,432.68,639.23,1,0,175
1285457,117,64,1445,727.53,727.53,0,0,41
1462111,117,64,2444,726.53,728.53,0,0,26
1119864,117,64,2760,242.53,243.53,0,0,94
1238564,117,64,1525,290.03,243.53,0,1,13
1152548,117,64,2704,290.03,243.53,0,1,54
1119981,117,64,2492,447.23,447.23,0,0,41
1238169,117,64,1543,388.03,472.39,0,0,53
1403419,117,64,2304,389.03,474.39,0,0,42
1090279,117,64,2664,309.49,308.49,0,0,377
1219608,117,64,2569,309.43,309.43,0,0,297
1328101,117,64,2490,194,292.03,1,1,323
1438856,118,64,1885,118.4,118.4,0,0,365
1072775,118,64,1993,114.46,114.46,0,0,256
1394317,118,64,2539,112.52,113.52,0,0,163
1169879,118,64,2631,149.41,150.41,0,0,27
1046720,118,64,1778,178.54,176.54,0,0,150
1080642,118,64,1062,168.78,169.78,0,0,270
1001330,118,64,2707,179.48,231.86,0,0,323
1433147,118,64,1207,313.31,314.31,0,1,323
1228883,118,64,1230,315.28,284.21,0,1,419
1065448,118,64,2322,315.25,292.03,0,1,231
1120203,118,64,2290,264.84,263.84,0,0,648
1108615,118,64,1727,447.23,446.23,0,0,257
1427521,118,64,1109,312.34,314.34,0,0,269
1184213,118,64,2577,282.33,280.33,0,0,109
1174497,118,64,2640,280.33,280.33,0,0,202
1120459,118,64,1878,280.33,281.33,0,0,95
1163648,118,64,1216,413.25,414.25,0,0,82
1477328,118,64,2126,531.56,532.56,0,0,26
1481426,118,64,2826,327.92,325.92,0,0,189
1420057,118,64,1754,329.83,329.83,0,0,135
1045897,118,64,1971,321.07,323.07,0,0,96
1012994,118,64,1902,447.23,445.23,0,0,41
1233059,118,64,1247,446.23,446.23,0,0,15
1490396,118,64,1770,486.03,485.03,0,0,14
1418550,118,64,1558,641.23,641.23,0,0,40
1161581,118,64,2581,641.23,640.23,0,0,81
1470874,118,64,1962,641.23,640.23,0,0,26
1149677,118,64,1445,727.53,728.53,0,0,15
1391131,118,64,2444,727.53,726.53,0,0,40
1025467,118,64,2760,243.53,242.53,0,0,80
1032050,118,64,1525,292.03,292.03,0,0,42
1471749,118,64,2704,292.03,241.53,0,1,121
1344640,118,64,2492,445.23,446.23,0,0,15
1284758,118,64,1543,387.03,474.39,0,0,94
1207968,118,64,2304,389.03,473.39,0,0,27
1230111,118,64,2664,311.43,310.43,0,0,285
1495285,118,64,2569,310.43,309.43,0,0,217
1259071,118,64,2490,199.85,292.03,1,0,258
1360095,119,64,1885,117.43,117.43,0,0,297
1392520,119,64,1993,118.34,118.34,0,0,283
1252355,119,64,2539,116.46,116.46,0,0,121
1172827,119,64,2139,277.48,277.48,0,0,53
1276169,119,64,1248,145.5,147.5,0,0,27
1387422,119,64,1778,170.75,169.75,0,0,177
1172346,119,64,1062,171.69,172.69,0,0,607
1230064,119,64,2707,185.3,232.86,0,0,405
1406388,119,64,1207,311.37,313.31,0,1,41
1475958,119,64,1230,314.31,285.21,0,1,150
1438955,119,64,2322,320.13,291.03,0,1,188
1285533,119,64,2290,267.75,263.84,1,0,999
1023495,119,64,1727,445.23,446.23,0,0,109
1469217,119,64,1109,271.63,312.34,1,1,796
1151620,119,64,2577,281.33,282.33,0,0,96
1061164,119,64,2640,280.33,281.33,0,0,257
1454677,119,64,1878,281.33,282.33,0,0,53
1142851,119,64,2306,335.62,336.62,0,0,26
1207777,119,64,1216,413.25,414.25,0,0,27
1433922,119,64,2826,327.92,327.92,0,0,107
1326746,119,64,1754,330.83,328.83,0,0,107
1344239,119,64,1971,322.07,322.07,0,0,136
1208536,119,64,1558,639.23,640.23,0,0,53
1292143,119,64,2581,641.23,639.23,0,0,82
1362304,119,64,1962,640.23,640.23,0,0,14
1053991,119,64,1445,728.53,726.53,0,0,14
1479753,119,64,2444,676.12,675.12,0,0,40
1127107,119,64,2760,193.03,242.53,0,0,107
1217181,119,64,1525,290.03,292.03,0,0,42
1462362,119,64,2704,292.03,243.53,0,1,163
1301193,119,64,1543,388.03,473.39,0,0,96
1019028,119,64,2304,387.03,474.39,0,0,13
1116932,119,64,2664,310.43,310.43,0,0,365
1078890,119,64,2569,301.73,299.73,0,0,365
1319446,119,64,2490,290.03,291.03,0,0,107
1056204,120,64,1885,117.4,117.4,0,0,379
1498480,120,64,1993,120.34,118.34,0,0,256
1041661,120,64,2539,113.52,114.52,0,0,123
1191350,120,64,2139,270.63,271.63,0,0,41
1184730,120,64,2631,145.5,146.5,0,0,41
1462710,120,64,1248,144.59,143.59,0,0,41
1343595,120,64,1778,175.57,175.57,0,0,161
1479734,120,64,1062,176.6,176.6,0,0,378
1361578,120,64,2707,190.18,230.86,0,0,325
1262351,120,64,1207,311.4,314.31,0,1,256
1499864,120,64,1230,309.43,285.21,0,1,243
1137461,120,64,2322,318.22,291.03,0,1,256
1177816,120,64,2290,270.63,265.84,1,0,729
1101564,120,64,1727,447.23,447.23,0,0,136
1131403,120,64,1109,273.6,312.34,1,1,782
1298017,120,64,2577,281.33,281.33,0,0,108
1214951,120,64,2640,281.33,280.33,0,0,216
1397332,120,64,1878,281.33,281.33,0,0,123
1446573,120,64,2306,337.62,336.62,0,0,28
1372590,120,64,2826,325.92,325.92,0,0,82
1368549,120,64,1754,329.83,328.83,0,0,149
1393043,120,64,1971,321.07,323.07,0,0,82
1244231,120,64,1902,387.03,445.23,0,0,41
1224352,120,64,1558,660.63,660.63,0,0,54
1143990,120,64,2581,654.75,654.75,0,0,54
1029139,120,64,1962,655.72,656.72,0,0,69
1003536,120,64,1445,727.53,728.53,0,0,41
1305509,120,64,2444,726.53,726.53,0,0,55
1111677,120,64,2760,193.03,243.53,0,0,189
1397439,120,64,1525,292.03,290.03,0,0,69
1296409,120,64,2704,292.03,292.03,0,0,190
1314823,120,64,2492,339.5,447.23,0,0,55
1274449,120,64,1543,388.03,474.39,0,0,95
1374314,120,64,2304,387.03,472.39,0,0,53
1358212,120,64,2664,310.43,311.43,0,0,339
1391915,120,64,2569,309.43,311.43,0,0,150
1147150,120,64,2490,290.03,292.03,0,0,135
1335371,121,64,1885,118.4,116.4,0,0,337
1467130,121,64,1993,117.4,118.4,0,0,230
1346954,121,64,2539,117.37,119.37,0,0,136
1353855,121,64,2631,94.12,146.5,1,1,242
1477993,121,64,1248,93.15,144.59,1,1,148
1147005,121,64,1778,179.45,180.45,0,0,242
1161249,121,64,1062,172.72,170.72,0,0,593
1023972,121,64,2707,238.65,239.65,0,0,244
1488510,121,64,1207,317.25,314.31,1,1,215
1092602,121,64,1230,318.19,284.21,1,1,283
1210634,121,64,2322,309.43,291.03,1,1,190
1269578,121,64,2290,276.51,276.51,0,0,729
1405913,121,64,1727,445.23,447.23,0,0,177
1391934,121,64,1109,328.83,328.83,0,0,244
1462819,121,64,2577,282.33,281.33,0,0,80
1060696,121,64,2640,280.33,282.33,0,0,161
1459733,121,64,1878,281.33,280.33,0,0,135
1177128,121,64,2306,337.62,337.62,0,0,15
1494645,121,64,1216,414.25,413.25,0,0,69
1489087,121,64,2826,325.92,326.92,0,0,150
1478108,121,64,1754,328.83,328.83,0,0,80
1249360,121,64,1971,194,321.07,1,1,810
1026692,121,64,1902,388.03,445.23,0,0,28
1212735,121,64,1770,411.28,485.03,0,0,15
1399486,121,64,1558,486,659.63,1,1,176
1471125,121,64,2581,485,656.75,1,1,204
1231142,121,64,1962,485,657.72,1,0,149
1197736,121,64,2444,726.53,727.53,0,0,28
1087799,121,64,2760,260.93,261.93,0,0,67
1483603,121,64,1525,241.53,291.03,0,1,53
1024708,121,64,2704,243.53,290.03,0,1,190
1375435,121,64,2492,341.5,445.23,0,0,27
1002302,121,64,1543,469.51,470.51,0,0,67
1180378,121,64,2304,470.51,468.51,0,0,14
1279136,121,64,2664,310.43,311.43,0,0,269
1108031,121,64,2569,310.43,311.43,0,0,419
1035403,121,64,2490,292.03,291.03,0,0,82
1245456,122,64,1885,119.37,119.37,0,0,352
1177581,122,64,1993,119.31,119.31,0,0,242
1471476,122,64,2539,113.52,114.52,0,0,136
1001583,122,64,2139,276.48,277.48,0,0,82
1337218,122,64,2631,88.3,146.5,0,0,54
1440865,122,64,1248,97,142.59,0,1,13
1161823,122,64,1778,175.6,174.6,0,0,162
1254065,122,64,1062,174.6,175.6,0,0,338
1311772,122,64,2707,219.25,220.25,0,0,310
1158539,122,64,1207,315.25,314.31,0,1,339
1370341,122,64,1230,313.31,285.21,0,1,203
1001321,122,64,2322,314.34,291.03,0,1,188
1051537,122,64,2290,257.11,257.11,0,0,769
1391657,122,64,1727,445.23,445.23,0,0,149
1375130,122,64,1109,260.96,328.83,0,0,323
1221130,122,64,2577,280.33,282.33,0,0,42
1359554,122,64,2640,282.33,281.33,0,0,258
1117457,122,64,1878,281.33,281.33,0,0,270
1349835,122,64,2306,217.28,335.62,1,0,55
1482189,122,64,1216,412.25,413.25,0,0,28
1248338,122,64,2126,427.8,532.56,0,0,28
1184394,122,64,2826,327.92,325.92,0,0,188
1017427,122,64,1754,329.83,330.83,0,0,177
1451353,122,64,1971,195.97,323.07,0,1,593
1327294,122,64,1902,387.03,447.23,0,0,14
1491577,122,64,1247,388.03,447.23,0,0,81
1034692,122,64,1558,659.63,660.63,0,0,54
1453116,122,64,2581,660.63,659.63,0,0,82
1004817,122,64,1962,660.63,658.63,0,0,42
1197732,122,64,1445,471.45,728.53,1,1,283
1371887,122,64,2444,462.69,728.53,1,0,123
1445976,122,64,2760,261.93,261.93,0,0,81
1433274,122,64,1525,199.82,291.03,0,1,96
1232164,122,64,2704,226.07,291.03,0,1,217
1051591,122,64,2492,340.5,445.23,0,0,28
1354926,122,64,1543,470.51,468.51,0,0,41
1474912,122,64,2304,468.51,469.51,0,0,14
1421795,122,64,2664,309.43,309.43,0,0,312
1313344,122,64,2569,311.43,310.43,0,0,270
1255819,122,64,2490,290.03,291.03,0,0,27
1332639,123,64,1885,117.4,118.4,0,0,296
1199786,123,64,1993,118.37,119.37,0,0,339
1490749,123,64,2539,116.43,116.43,0,0,96
1002098,123,64,2139,280.33,282.33,0,0,42
1265012,123,64,2631,93.15,146.5,0,0,40
1199893,123,64,1248,113.55,142.59,0,1,26
1486613,123,64,1778,179.51,178.51,0,0,96
1251822,123,64,1062,174.63,175.63,0,0,420
1082181,123,64,2707,221.16,222.16,0,0,365
1446506,123,64,1207,307.52,314.31,0,1,312
1205145,123,64,1230,317.25,284.21,0,1,231
1016075,123,64,2322,316.22,291.03,0,1,229
1080986,123,64,2290,256.08,257.08,0,0,784
1139270,123,64,1727,447.23,447.23,0,0,256
1451357,123,64,1109,210.49,330.83,0,0,338
1134745,123,64,2577,241.53,280.33,0,0,82
1426140,123,64,2640,241.53,280.33,0,0,350
1272534,123,64,1878,241.53,281.33,0,0,244
1147577,123,64,2306,231.83,335.62,1,0,67
1212654,123,64,1216,412.25,414.25,0,0,94
1004726,123,64,2126,426.8,533.56,0,0,14
1047207,123,64,2826,325.92,325.92,0,0,162
1406020,123,64,1754,274.51,328.83,0,0,109
1322376,123,64,1971,194.06,322.07,1,1,879
1440095,123,64,1902,388.03,447.23,0,0,15
1453108,123,64,1770,413.28,484.03,0,0,13
1369550,123,64,1558,548.05,658.63,0,0,53
1439523,123,64,2581,513.19,658.63,0,0,122
1129876,123,64,1962,540.29,658.63,0,0,67
1191889,123,64,1445,460.81,728.53,1,1,256
1290067,123,64,2444,472.45,728.53,1,1,94
1141937,123,64,2760,261.93,261.93,0,0,42
1259952,123,64,1525,231.83,291.03,0,1,122
1023585,123,64,2704,242.53,292.03,0,1,122
1413673,123,64,2492,320.1,445.23,0,0,53
1426271,123,64,1543,469.51,469.51,0,0,41
1145447,123,64,2304,470.51,470.51,0,0,40
1220090,123,64,2664,311.43,310.43,0,0,377
1263024,123,64,2569,297.85,296.85,0,0,148
1490967,123,64,2490,292.03,290.03,0,0,94
1415463,124,64,1885,119.37,118.37,0,0,364
1222131,124,64,1993,120.31,120.31,0,0,312
1208437,124,64,2539,117.43,117.43,0,0,148
1161193,124,64,2139,261.93,261.93,0,0,42
1263108,124,64,2631,98,145.5,0,0,68
1487508,124,64,1248,92.15,144.59,0,0,54
1246432,124,64,1778,168.81,167.81,0,0,175
1238930,124,64,1062,173.69,173.69,0,0,432
1370070,124,64,2707,172.66,221.16,1,0,512
1043457,124,64,1207,315.31,314.31,0,1,459
1314720,124,64,1230,318.22,286.21,0,1,229
1138882,124,64,2322,316.28,291.03,0,1,242
1409054,124,64,2290,269.66,270.66,0,0,769
1045330,124,64,1727,447.23,447.23,0,0,148
1204576,124,64,1109,297.79,297.79,0,0,285
1162087,124,64,2577,242.53,280.33,0,0,28
1358862,124,64,2640,243.53,282.33,0,1,229
1472354,124,64,1878,243.53,282.33,0,1,215
1349352,124,64,2306,241.53,336.62,0,0,15
1211779,124,64,1216,414.25,413.25,0,0,13
1052771,124,64,2826,326.92,327.92,0,0,148
1493827,124,64,1754,314.34,314.34,0,0,257
1258583,124,64,1971,194,322.07,1,0,715
1037367,124,64,1902,446.23,445.23,0,0,15
1491052,124,64,1247,446.23,446.23,0,0,15
1211805,124,64,1558,513.19,660.63,0,0,67
1381150,124,64,2581,511.19,659.63,0,0,94
1353833,124,64,1962,511.19,659.63,0,0,55
1216730,124,64,1445,727.53,727.53,0,0,80
1235150,124,64,2444,686.76,688.76,0,0,53
1378468,124,64,2760,260.93,260.93,0,0,162
1246238,124,64,1525,319.13,321.13,0,0,53
1026577,124,64,2704,321.13,321.13,0,0,162
1235482,124,64,2492,292,447.23,0,0,68
1068982,124,64,1543,468.51,469.51,0,0,55
1452873,124,64,2304,470.51,469.51,0,0,28
1449542,124,64,2664,311.43,309.43,0,0,283
1205857,124,64,2569,311.43,311.43,0,0,270
1235049,124,64,2490,291.03,291.03,0,0,136
1124404,125,64,1885,117.4,116.4,0,0,366
1004314,125,64,1993,118.34,119.34,0,0,258
1246735,125,64,2539,119.37,118.37,0,0,80
1253640,125,64,2139,285.18,285.18,0,0,82
1460201,125,64,2631,155.26,155.26,0,0,14
1049145,125,64,1248,153.26,155.26,0,0,14
1071974,125,64,1778,167.81,167.81,0,0,204
1297924,125,64,1062,169.81,168.81,0,0,460
1369876,125,64,2707,171.75,222.16,0,0,338
1294456,125,64,1207,304.61,315.31,0,1,283
1072372,125,64,1230,318.16,286.21,0,1,231
1193221,125,64,2322,322.1,290.03,0,1,230
1251179,125,64,2290,269.72,267.72,0,0,528
1475423,125,64,1727,447.23,446.23,0,0,149
1234486,125,64,1109,271.6,272.6,0,0,312
1414992,125,64,2577,282.33,281.33,0,0,40
1382699,125,64,2640,282.33,281.33,0,1,163
1077641,125,64,1878,281.33,281.33,0,1,148
1150438,125,64,2306,242.53,337.62,0,0,13
1349145,125,64,2826,326.92,325.92,0,0,203
1243934,125,64,1754,305.55,306.55,0,0,175
1116895,125,64,1971,322.07,321.07,0,0,189
1078441,125,64,1902,447.23,446.23,0,0,41
1295190,125,64,1247,447.23,445.23,0,0,13
1040827,125,64,1770,484.03,485.03,0,0,13
1358425,125,64,1558,511.19,658.63,0,0,40
1346211,125,64,2581,513.19,659.63,0,0,53
1259549,125,64,1962,511.19,658.63,0,0,13
1109715,125,64,1445,727.53,727.53,0,0,13
1218925,125,64,2444,728.53,728.53,0,0,95
1104628,125,64,2760,260.93,261.93,0,0,95
1258683,125,64,1525,319.13,321.13,0,0,26
1462720,125,64,2704,320.13,321.13,0,1,96
1471890,125,64,1543,387.03,470.51,0,0,148
1264692,125,64,2304,387.03,470.51,0,1,14
1115949,125,64,2664,310.43,311.43,0,0,134
1103173,125,64,2569,311.43,311.43,0,0,216
1317692,125,64,2490,195,290.03,1,1,393
1100925,126,64,1885,117.4,117.4,0,0,244
1046791,126,64,1993,118.34,119.34,0,0,217
1147276,126,64,2539,115.49,114.49,0,0,177
1098372,126,64,2139,276.48,276.48,0,0,80
1087618,126,64,2631,150.35,151.35,0,0,135
1025848,126,64,1778,177.57,176.57,0,0,123
1415926,126,64,1062,174.63,173.63,0,0,474
1063426,126,64,2707,174.66,223.16,0,0,364
1239572,126,64,1207,314.28,315.31,0,1,377
1221131,126,64,1230,310.43,286.21,0,1,338
1104752,126,64,2322,315.28,291.03,0,1,285
1445649,126,64,2290,264.87,262.87,0,0,743
1216523,126,64,1727,446.23,447.23,0,0,296
1280248,126,64,1109,308.52,307.52,0,0,203
1032238,126,64,2577,282.33,282.33,0,0,54
1235154,126,64,2640,282.33,282.33,0,0,188
1249498,126,64,1878,281.33,280.33,0,0,136
1164705,126,64,1216,338.53,414.25,0,0,69
1427525,126,64,2126,428.8,533.56,0,0,28
1469620,126,64,2826,325.92,325.92,0,0,297
1131971,126,64,1754,328.83,330.83,0,0,122
1304752,126,64,1971,323.07,321.07,0,0,136
1301156,126,64,1902,447.23,445.23,0,0,42
1130088,126,64,1558,512.19,658.63,1,1,136
1472338,126,64,2581,511.19,659.63,1,1,121
1050519,126,64,1962,511.19,660.63,1,1,271
1080586,126,64,1445,726.53,727.53,0,0,54
1395755,126,64,2444,727.53,726.53,0,0,28
1142071,126,64,2760,261.93,260.93,0,0,54
1034970,126,64,1525,321.13,321.13,0,0,42
1370705,126,64,2704,321.13,320.13,0,0,149
1260513,126,64,2492,446.23,447.23,0,0,15
1161051,126,64,1543,389.03,470.51,0,0,55
1334955,126,64,2304,388.03,470.51,0,0,69
1054391,126,64,2664,322.07,321.07,0,0,365
1033584,126,64,2569,321.13,320.13,0,0,379
1047772,126,64,2490,291.03,292.03,0,0,108
1340959,127,64,1885,117.37,118.37,0,0,393
1339885,127,64,1993,116.43,116.43,0,0,310
1484078,127,64,2539,118.37,118.37,0,0,41
1468851,127,64,2139,291.03,291.03,0,0,26
1207123,127,64,2631,150.41,150.41,0,0,40
1307167,127,64,1778,172.72,170.72,0,0,217
1042905,127,64,1062,175.6,176.6,0,0,378
1118864,127,64,2707,178.54,221.16,0,0,460
1031685,127,64,1207,347.29,313.31,0,1,258
1426988,127,64,1230,343.44,285.21,0,1,177
1229271,127,64,2322,335.68,291.03,0,1,258
1125228,127,64,2290,264.81,265.81,0,0,744
1462878,127,64,1727,445.23,445.23,0,0,190
1278342,127,64,1109,294.88,296.88,0,0,378
1499914,127,64,2577,280.33,280.33,0,0,41
1384032,127,64,2640,280.33,281.33,0,0,177
1436113,127,64,1878,280.33,281.33,0,0,161
1262935,127,64,1216,339.53,414.25,0,0,13
1141991,127,64,2126,427.8,532.56,0,0,14
1411769,127,64,2826,322.04,324.04,0,0,135
1067797,127,64,1754,296.85,328.83,0,0,135
1226423,127,64,1971,322.07,322.07,0,0,107
1295509,127,64,1902,445.23,446.23,0,0,28
1368203,127,64,1770,486.03,485.03,0,0,27
1027973,127,64,1558,511.19,658.63,1,0,271
1251782,127,64,2581,511.19,659.63,1,0,163
1076088,127,64,1962,511.19,658.63,1,0,257
1095621,127,64,1445,728.53,728.53,0,0,28
1348522,127,64,2760,260.93,261.93,0,0,69
1464465,127,64,1525,319.13,320.13,0,0,54
1491567,127,64,2704,320.13,319.13,0,0,177
1339838,127,64,2492,447.23,445.23,0,0,27
1364241,127,64,1543,388.03,470.51,0,0,80
1129516,127,64,2304,389.03,468.51,0,0,28
1459692,127,64,2664,340.53,339.53,0,0,296
1469227,127,64,2569,340.53,338.53,0,0,311
1072556,127,64,2490,291.03,291.03,0,0,42
1102827,128,64,1885,116.4,116.4,0,0,364
1017126,128,64,1993,118.37,118.37,0,0,351
1259631,128,64,2139,276.48,277.48,0,0,26
1463262,128,64,2631,152.35,152.35,0,0,68
1457002,128,64,1778,173.69,171.69,0,0,215
1424935,128,64,1062,168.78,170.78,0,0,392
1138057,128,64,2707,228.98,228.98,0,0,203
1152179,128,64,1207,359.9,315.31,0,1,216
1330490,128,64,1230,356.96,286.21,0,1,134
1173641,128,64,2322,365.75,291.03,0,1,123
1393226,128,64,2290,270.63,271.63,0,0,879
1188606,128,64,1727,447.23,447.23,0,0,107
1206476,128,64,1109,317.25,315.25,0,0,311
1005833,128,64,1571,437.53,435.53,0,0,15
1350657,128,64,2956,436.53,435.53,0,0,13
1263421,128,64,2104,437.53,435.53,0,0,26
1350461,128,64,2577,281.33,280.33,0,0,68
1133989,128,64,2640,281.33,282.33,0,0,177
1122469,128,64,1878,280.33,282.33,0,0,55
1385510,128,64,2306,335.62,336.62,0,0,13
1100720,128,64,1216,340.53,412.25,0,0,53
1301188,128,64,2126,428.8,532.56,0,0,80
1141233,128,64,2826,250.29,323.04,1,1,688
1399565,128,64,1754,242.56,330.83,1,1,526
1259111,128,64,1971,289.06,323.07,0,0,229
1278757,128,64,1902,446.23,447.23,0,0,54
1365403,128,64,1247,447.23,445.23,0,0,15
1222651,128,64,1770,484.03,486.03,0,0,13
1111713,128,64,1558,513.19,660.63,0,0,96
1164781,128,64,2581,511.19,659.63,0,0,121
1298639,128,64,1962,511.19,660.63,0,0,107
1370380,128,64,1445,746.93,747.93,0,0,42
1401568,128,64,2444,745.93,745.93,0,0,26
1302663,128,64,2760,194.03,262.93,0,0,204
1120777,128,64,1525,319.13,321.13,0,1,42
1132810,128,64,2704,319.13,320.13,0,1,107
1440608,128,64,2492,446.23,445.23,0,0,15
1120746,128,64,1543,422.01,469.51,0,0,134
1497084,128,64,2304,389.03,469.51,0,0,13
1301706,128,64,2664,338.53,338.53,0,0,177
1431596,128,64,2569,298.76,338.53,0,0,391
1135250,128,64,2490,291.03,291.03,0,0,40
1226807,129,64,1885,116.4,117.4,0,0,337
1000711,129,64,1993,119.34,119.34,0,0,136
1261222,129,64,2539,113.49,113.49,0,0,67
1447599,129,64,2139,281.33,282.33,0,0,41
1197295,129,64,2631,150.41,149.41,0,0,42
1177674,129,64,1778,171.72,170.72,0,0,163
1287431,129,64,1062,173.63,175.63,0,0,419
1404659,129,64,2707,225.1,224.1,0,0,298
1335337,129,64,1207,315.28,313.31,1,1,257
1187189,129,64,1230,322.1,286.21,1,1,244
1078899,129,64,2322,313.37,290.03,1,1,244
1348268,129,64,2290,271.6,272.6,0,0,594
1297567,129,64,1727,447.23,447.23,0,0,188
1476691,129,64,1109,290.03,292.03,0,0,377
1392421,129,64,1571,436.53,436.53,0,1,150
1107361,129,64,2956,436.53,435.53,0,1,107
1327696,129,64,2104,437.53,436.53,0,1,176
1346538,129,64,2577,281.33,281.33,0,0,14
1256419,129,64,2640,282.33,281.33,0,0,149
1239201,129,64,1878,282.33,280.33,0,0,68
1356766,129,64,1216,413.25,414.25,0,0,28
1128567,129,64,2126,426.8,533.56,0,0,40
1425862,129,64,2826,257.11,323.04,1,1,485
1180089,129,64,1754,240.62,328.83,1,1,675
1034197,129,64,1971,287.18,323.07,0,0,215
1065059,129,64,1902,446.23,447.23,0,0,41
1099399,129,64,1247,446.23,445.23,0,0,14
1158782,129,64,1770,458.84,459.84,0,0,40
1393682,129,64,1558,511.19,660.63,0,0,95
1388627,129,64,2581,513.19,658.63,0,0,55
1435712,129,64,1962,511.19,659.63,0,0,53
1192477,129,64,1445,766.33,767.33,0,0,13
1021396,129,64,2444,767.33,767.33,0,0,13
1106925,129,64,2760,194.03,262.93,0,0,109
1416258,129,64,1525,320.13,321.13,0,1,109
1451094,129,64,2704,321.13,319.13,0,1,134
1090384,129,64,2492,447.23,445.23,0,0,55
1060880,129,64,1543,469.51,468.51,0,0,42
1275194,129,64,2304,470.51,469.51,0,0,28
1051459,129,64,2664,338.53,339.53,0,0,94
1131851,129,64,2569,339.53,339.53,0,0,176
1427533,129,64,2490,292.03,291.03,0,0,41
1211491,130,64,1885,119.37,118.37,0,0,269
1493588,130,64,1993,118.37,117.37,0,0,204
1030818,130,64,2539,112.52,113.52,0,0,96
1094590,130,64,2139,282.3,281.3,0,0,94
1353325,130,64,2631,150.41,148.41,0,0,41
