id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1402250,113,143,1248,152.35,151.35,0,0,67
1273509,113,143,1778,160.11,180.42,0,0,109
1162067,113,143,1062,158.11,160.11,0,0,136
1337919,113,143,2707,237.68,237.68,0,0,135
1053960,113,143,1207,293.97,293.97,0,0,14
1240205,113,143,1230,323.98,324.98,0,0,27
1303148,113,143,2322,323.98,324.98,0,0,55
1150565,113,143,2290,268.69,269.69,0,0,594
1144335,113,143,1727,447.23,447.23,0,0,283
1414502,113,143,1109,305.61,303.61,0,0,350
1246942,113,143,1571,583.03,581.03,0,0,69
1193670,113,143,2956,583.03,582.03,0,0,68
1494624,113,143,2104,583.03,581.03,0,0,96
1467219,113,143,2577,281.33,281.33,0,0,189
1286639,113,143,2640,282.33,282.33,0,0,284
1150411,113,143,1878,281.33,280.33,0,0,162
1474053,113,143,2306,243.5,348.23,1,1,96
1391040,113,143,1216,437.53,437.53,0,0,28
1230780,113,143,2126,437.53,533.56,0,1,42
1298764,113,143,2826,311.43,311.43,0,0,378
1355559,113,143,1754,308.49,308.49,0,0,297
1449078,113,143,1971,323.07,321.07,0,0,256
1200512,113,143,1902,446.23,447.23,0,0,13
1392867,113,143,1247,445.23,447.23,0,0,80
1220822,113,143,1770,484.03,486.03,0,0,28
1286158,113,143,1558,463.69,640.23,1,1,270
1058236,113,143,2581,462.69,641.23,1,1,215
1291013,113,143,1962,463.69,641.23,1,1,445
1425462,113,143,1445,707.13,708.13,0,0,26
1402191,113,143,2444,707.13,707.13,0,0,26
1334578,113,143,2867,708.13,708.13,0,0,40
1067132,113,143,2760,242.53,241.53,0,0,107
1059191,113,143,1525,242.53,241.53,0,0,134
1360639,113,143,2704,243.53,242.53,0,0,135
1397292,113,143,2492,446.23,447.23,0,0,40
1307607,113,143,1543,474.39,474.39,0,0,94
1310876,113,143,2304,474.39,474.39,0,0,95
1361535,113,143,2664,310.43,310.43,0,0,365
1173817,113,143,2569,309.43,310.43,0,0,257
1222446,113,143,2490,291.03,291.03,0,0,150
1363665,114,143,1885,96.06,96.06,0,0,350
1446451,114,143,1993,96.03,98.03,0,0,271
1460909,114,143,2539,96.06,96.06,0,0,109
1182847,114,143,2139,290.03,291.03,0,0,15
1307279,114,143,2631,149.41,148.41,0,0,42
1368268,114,143,1248,155.26,153.26,0,0,40
1337624,114,143,1778,163.99,182.42,1,0,55
1482703,114,143,1062,160.11,160.11,1,0,217
1263712,114,143,2707,234.74,234.74,0,0,94
1372129,114,143,1207,325.98,323.98,0,0,42
1132648,114,143,1230,325.01,325.01,0,0,53
1009165,114,143,2322,325.98,323.98,0,0,69
1404543,114,143,2290,268.75,266.75,0,0,459
1468274,114,143,1727,447.23,447.23,0,0,150
1066374,114,143,1109,293.91,293.91,0,0,364
1195149,114,143,1571,581.03,583.03,0,0,53
1451611,114,143,2956,583.03,583.03,0,0,28
1133483,114,143,2104,583.03,583.03,0,0,54
1409933,114,143,2577,281.33,282.33,0,0,148
1394354,114,143,2640,280.33,281.33,0,0,311
1315918,114,143,1878,281.33,281.33,0,0,202
1474398,114,143,2306,242.5,350.23,1,0,54
1160647,114,143,1216,413.25,412.25,0,0,28
1116612,114,143,2126,436.53,531.56,0,1,14
1016048,114,143,2826,310.43,309.43,0,0,366
1465272,114,143,1754,322.07,323.07,0,0,188
1067748,114,143,1971,323.07,322.07,0,0,243
1193615,114,143,1247,447.23,447.23,0,0,26
1225911,114,143,1558,462.69,639.23,1,1,161
1069981,114,143,2581,463.69,639.23,1,1,283
1169781,114,143,1962,474.39,640.23,1,1,242
1349840,114,143,1445,707.13,709.13,0,0,95
1153129,114,143,2444,708.13,707.13,0,0,13
1144449,114,143,2867,707.13,709.13,0,0,14
1189817,114,143,2760,243.53,242.53,0,0,53
1349685,114,143,1525,243.53,243.53,0,0,123
1144283,114,143,2704,242.53,242.53,0,0,188
1088570,114,143,2492,446.23,445.23,0,0,15
1165758,114,143,1543,473.39,474.39,0,0,82
1366178,114,143,2304,473.39,474.39,0,0,42
1447143,114,143,2664,311.43,309.43,0,0,351
1006148,114,143,2569,311.43,310.43,0,0,163
1139345,114,143,2490,290.03,290.03,0,0,136
1285876,115,143,1885,97.06,96.06,0,0,392
1323130,115,143,1993,94.15,94.15,0,0,297
1017969,115,143,2539,98.03,97.03,0,0,161
1019499,115,143,2139,285.24,285.24,0,0,54
1073051,115,143,2631,153.26,153.26,0,0,80
1487689,115,143,1248,155.26,155.26,0,0,28
1361720,115,143,1778,161.99,163.99,0,0,14
1346022,115,143,1062,159.08,159.08,0,0,136
1435979,115,143,2707,231.83,233.83,0,0,176
1033837,115,143,1207,323.98,323.98,0,0,68
1046962,115,143,1230,310.4,312.4,0,0,121
1213688,115,143,2322,323.01,323.01,0,0,121
1457602,115,143,2290,275.51,274.51,0,0,473
1348017,115,143,1727,445.23,446.23,0,0,122
1342007,115,143,1109,328.83,328.83,0,0,323
1041524,115,143,1571,594.61,596.61,0,0,95
1079233,115,143,2956,586.88,586.88,0,0,149
1415749,115,143,2104,582.03,582.03,0,0,69
1403765,115,143,2577,280.33,281.33,0,0,258
1326635,115,143,2640,282.33,280.33,0,0,244
1287896,115,143,1878,280.33,280.33,0,0,298
1466761,115,143,2306,350.23,348.23,0,0,27
1083482,115,143,1216,413.25,413.25,0,0,121
1330101,115,143,2126,533.56,533.56,0,0,55
1141944,115,143,2826,311.43,309.43,0,0,379
1265524,115,143,1754,321.07,322.07,0,0,404
1266351,115,143,1971,323.07,322.07,0,0,215
1170645,115,143,1247,445.23,445.23,0,0,15
1312371,115,143,1558,464.69,639.23,1,1,190
1413496,115,143,2581,463.69,641.23,1,1,163
1033221,115,143,1962,462.69,639.23,1,1,296
1000800,115,143,1445,709.13,709.13,0,0,41
1301967,115,143,2444,707.13,708.13,0,0,53
1108086,115,143,2867,708.13,707.13,0,0,15
1453416,115,143,2760,241.53,243.53,0,0,95
1141336,115,143,1525,291.03,290.03,0,0,68
1377539,115,143,2704,292.03,292.03,0,0,122
1300766,115,143,2492,447.23,446.23,0,0,14
1046321,115,143,1543,473.39,473.39,0,0,136
1318412,115,143,2304,474.39,472.39,0,0,41
1419379,115,143,2664,243.53,310.43,1,1,593
1030617,115,143,2569,243.47,311.43,1,1,404
1358113,115,143,2490,290.03,291.03,0,0,82
1413948,116,143,1885,98,99,0,0,312
1450725,116,143,1993,95.06,95.06,0,0,337
1431787,116,143,2539,96.06,95.06,0,0,148
1250787,116,143,2139,292.03,290.03,0,0,27
1358289,116,143,1248,137.74,155.26,0,0,42
1178469,116,143,1778,158.17,163.99,1,0,148
1045906,116,143,1062,160.08,159.08,1,0,176
1499186,116,143,2707,220.22,219.22,0,0,189
1205379,116,143,1207,284.24,324.98,0,0,40
1206113,116,143,1230,323.01,324.01,0,0,13
1262695,116,143,2322,325.98,324.98,0,0,68
1006372,116,143,2290,275.51,274.51,0,0,445
1428225,116,143,1727,446.23,446.23,0,0,175
1352220,116,143,1109,310.43,310.43,0,0,460
1061436,116,143,1571,581.03,582.03,0,0,149
1046958,116,143,2956,582.03,582.03,0,0,54
1166216,116,143,2104,598.52,597.52,0,0,40
1006625,116,143,2577,282.33,280.33,0,0,121
1376461,116,143,2640,281.33,280.33,0,0,297
1340067,116,143,1878,281.33,280.33,0,0,217
1362970,116,143,2306,349.23,349.23,0,0,42
1476013,116,143,1216,414.25,414.25,0,0,42
1015284,116,143,2126,533.56,533.56,0,0,94
1122204,116,143,2826,311.43,311.43,0,0,339
1303064,116,143,1754,323.07,322.07,0,0,352
1044519,116,143,1971,261.93,323.07,1,1,512
1132555,116,143,1902,447.23,445.23,0,0,15
1327247,116,143,1247,447.23,447.23,0,0,54
1035312,116,143,1770,484.03,484.03,0,0,14
1395232,116,143,1558,463.69,639.23,1,1,190
1088921,116,143,2581,464.69,641.23,1,1,161
1187696,116,143,1962,462.69,640.23,1,1,231
1067929,116,143,1445,709.13,709.13,0,0,14
1362800,116,143,2760,242.53,241.53,0,0,150
1497107,116,143,1525,291.03,292.03,0,0,108
1177566,116,143,2704,290.03,291.03,0,0,163
1259821,116,143,2492,445.23,445.23,0,0,42
1057451,116,143,1543,474.39,474.39,0,0,94
1479910,116,143,2304,473.39,472.39,0,0,54
1346488,116,143,2664,243.53,309.43,0,0,485
1293077,116,143,2569,245.47,310.43,0,0,392
1355632,116,143,2490,291.03,292.03,0,0,134
1025652,117,143,1885,95.06,95.06,0,0,379
1319745,117,143,1993,98,98,0,0,350
1102206,117,143,2539,94.15,93.15,0,0,80
1303855,117,143,2139,290.03,290.03,0,0,68
1014201,117,143,2631,152.32,151.32,0,0,107
1045805,117,143,1248,153.26,155.26,0,0,14
1334945,117,143,1778,179.45,179.45,0,0,67
1198638,117,143,1062,183.39,181.39,0,0,107
1271659,117,143,2707,190.15,220.22,0,0,163
1184688,117,143,1207,304.64,302.64,0,0,42
1006111,117,143,1230,318.22,317.22,0,0,53
1417500,117,143,2322,324.98,325.98,0,0,82
1142496,117,143,2290,271.63,270.63,0,0,972
1260802,117,143,1727,447.23,446.23,0,0,215
1088265,117,143,1109,310.4,310.4,0,0,472
1347197,117,143,1571,581.03,583.03,0,0,176
1159276,117,143,2956,582.03,583.03,0,0,121
1112544,117,143,2104,582.03,581.03,0,0,109
1397411,117,143,2577,280.33,280.33,0,0,204
1313626,117,143,2640,281.33,282.33,0,0,339
1262962,117,143,1878,281.33,281.33,0,0,176
1160499,117,143,2306,348.23,348.23,0,0,14
1391650,117,143,1216,412.25,413.25,0,0,40
1458358,117,143,2126,532.56,531.56,0,0,28
1360847,117,143,2826,322.04,324.04,0,0,366
1245429,117,143,1754,326.92,325.92,0,0,391
1381092,117,143,1971,322.07,321.07,0,0,297
1164699,117,143,1902,446.23,447.23,0,0,14
1183479,117,143,1247,447.23,447.23,0,0,55
1362143,117,143,1558,483.06,640.23,1,0,217
1182661,117,143,2581,494.73,639.23,1,1,136
1188750,117,143,1962,447.23,640.23,1,1,188
1123312,117,143,1445,728.53,726.53,0,0,13
1465687,117,143,2444,728.53,726.53,0,0,13
1209517,117,143,2867,726.53,727.53,0,0,14
1359072,117,143,2760,242.53,243.53,0,0,67
1487898,117,143,1525,290.03,291.03,0,0,94
1417588,117,143,2704,292.03,292.03,0,0,148
1497393,117,143,2492,447.23,447.23,0,1,15
1313642,117,143,1543,399.64,473.39,0,0,95
1355808,117,143,2304,388.03,472.39,0,0,81
1455277,117,143,2664,310.43,310.43,0,0,216
1094781,117,143,2569,311.43,310.43,0,0,284
1278243,117,143,2490,194,292.03,1,0,323
1400865,118,143,1885,120.28,122.28,0,0,405
1203318,118,143,1993,121.28,121.28,0,0,351
1387268,118,143,2539,120.31,120.31,0,0,95
1009344,118,143,2139,291.03,290.03,0,0,14
1202863,118,143,2631,150.38,150.38,0,0,54
1276427,118,143,1248,151.38,150.38,0,0,53
1115394,118,143,1778,180.42,181.42,0,0,80
1263373,118,143,1062,183.33,184.33,0,0,81
1135384,118,143,2707,191.09,220.22,0,0,256
1008098,118,143,1207,323.98,323.98,0,0,54
1201809,118,143,2322,325.98,325.98,0,0,40
1123337,118,143,2290,274.51,275.51,0,0,757
1111525,118,143,1727,446.23,446.23,0,0,215
1148025,118,143,1109,329.83,328.83,0,0,325
1257043,118,143,1571,583.03,582.03,0,0,55
1128243,118,143,2956,581.03,583.03,0,0,96
1304256,118,143,2104,582.03,582.03,0,0,42
1327100,118,143,2577,281.33,282.33,0,0,217
1169128,118,143,2640,281.33,282.33,0,0,324
1193754,118,143,1878,282.33,280.33,0,0,231
1089633,118,143,2306,335.62,336.62,0,0,28
1460507,118,143,1216,413.25,412.25,0,0,13
1207918,118,143,2126,532.56,533.56,0,0,40
1463884,118,143,2826,327.92,325.92,0,0,271
1193503,118,143,1754,330.83,330.83,0,0,285
1393320,118,143,1971,322.07,323.07,0,0,204
1325847,118,143,1247,446.23,446.23,0,0,28
1347866,118,143,1770,486.03,485.03,0,0,15
1371772,118,143,1558,639.23,641.23,0,0,55
1251528,118,143,2581,639.23,640.23,0,0,26
1347373,118,143,1962,641.23,641.23,0,0,42
1167646,118,143,1445,726.53,727.53,0,0,41
1265704,118,143,2444,727.53,726.53,0,0,14
1157314,118,143,2867,727.53,726.53,0,0,14
1117665,118,143,2760,241.53,242.53,0,0,96
1219322,118,143,1525,291.03,290.03,0,0,81
1076022,118,143,2704,290.03,290.03,0,0,135
1292944,118,143,2492,446.23,446.23,0,0,68
1345967,118,143,1543,405.52,474.39,0,0,67
1018055,118,143,2304,389.03,473.39,0,0,53
1401423,118,143,2664,311.43,310.43,0,0,162
1450943,118,143,2569,310.43,310.43,0,0,161
1152372,118,143,2490,195,292.03,1,0,312
1020164,119,143,1885,119.31,121.31,0,0,432
1316938,119,143,1993,120.28,120.28,0,0,285
1292150,119,143,2539,122.25,121.25,0,0,109
1473711,119,143,2139,292.03,292.03,0,0,15
1009905,119,143,2631,154.26,154.26,0,0,28
1173591,119,143,1248,154.26,154.26,0,0,41
1352532,119,143,1778,180.48,180.48,0,0,53
1025258,119,143,1062,175.6,174.6,0,0,135
1453066,119,143,2707,193.06,219.22,0,0,149
1393712,119,143,1230,324.98,325.98,0,0,28
1348880,119,143,2322,323.98,324.98,0,0,53
1302836,119,143,2290,272.63,275.51,1,0,863
1195008,119,143,1727,447.23,447.23,0,0,80
1485215,119,143,1109,271.63,328.83,1,1,647
1097042,119,143,1571,583.03,582.03,0,0,82
1285464,119,143,2956,581.03,582.03,0,0,14
1287611,119,143,2577,282.33,282.33,0,0,134
1234760,119,143,2640,282.33,282.33,0,0,242
1021622,119,143,1878,282.33,280.33,0,0,134
1110598,119,143,2306,336.62,335.62,0,0,15
1228359,119,143,1216,412.25,412.25,0,0,40
1419984,119,143,2126,533.56,531.56,0,0,26
1123418,119,143,2826,326.92,326.92,0,0,501
1464485,119,143,1754,330.83,330.83,0,0,350
1195841,119,143,1971,323.07,323.07,0,0,203
1447812,119,143,1902,445.23,445.23,0,0,13
1055648,119,143,1247,446.23,445.23,0,0,13
1390917,119,143,1770,449.14,450.14,0,0,26
1057020,119,143,1558,639.23,640.23,0,0,41
1045601,119,143,2581,641.23,640.23,0,0,80
1402080,119,143,1962,640.23,640.23,0,0,94
1266283,119,143,1445,728.53,728.53,0,0,26
1470767,119,143,2444,727.53,727.53,0,0,15
1264071,119,143,2867,728.53,726.53,0,0,13
1449711,119,143,2760,193.03,241.53,0,0,161
1004414,119,143,1525,292.03,290.03,0,0,95
1211213,119,143,2704,290.03,291.03,0,0,82
1343744,119,143,2492,447.23,446.23,0,0,13
1312845,119,143,1543,400.61,473.39,0,0,80
1284297,119,143,2304,389.03,474.39,0,0,107
1401245,119,143,2664,311.43,310.43,0,0,243
1117159,119,143,2569,309.43,309.43,0,0,258
1413586,119,143,2490,290.03,291.03,0,0,204
1427275,120,143,1885,119.31,120.31,0,0,337
1244059,120,143,1993,121.31,120.31,0,0,217
1262856,120,143,2539,116.43,117.43,0,0,55
1300120,120,143,2139,276.48,275.48,0,0,26
1217918,120,143,2631,151.35,150.35,0,0,69
1497902,120,143,1248,143.59,143.59,0,0,42
1371404,120,143,1778,183.33,183.33,0,0,54
1052583,120,143,1062,179.51,177.51,0,0,134
1446360,120,143,2707,192.12,220.22,0,0,230
1443088,120,143,1207,293.97,293.97,0,0,26
1066586,120,143,1230,302.64,304.64,0,0,41
1180608,120,143,2322,323.98,324.98,0,0,55
1205429,120,143,2290,270.63,276.51,1,0,890
1267216,120,143,1727,447.23,445.23,0,0,148
1353072,120,143,1109,272.6,329.83,1,1,676
1208551,120,143,1571,583.03,583.03,0,0,162
1406712,120,143,2956,581.03,582.03,0,0,95
1296631,120,143,2104,583.03,581.03,0,0,82
1438506,120,143,2577,282.33,280.33,0,0,94
1096315,120,143,2640,280.33,280.33,0,0,312
1164222,120,143,1878,281.33,282.33,0,0,107
1173493,120,143,2306,336.62,335.62,0,0,28
1494834,120,143,1216,413.25,412.25,0,0,53
1122782,120,143,2826,325.92,327.92,0,0,432
1180408,120,143,1754,328.83,330.83,0,0,418
1464722,120,143,1971,322.07,321.07,0,0,323
1250938,120,143,1902,389.03,447.23,0,0,42
1323817,120,143,1247,388.03,447.23,0,0,54
1343020,120,143,1770,411.28,413.28,0,0,14
1484217,120,143,1558,650.93,648.93,0,0,55
1189052,120,143,2581,640.23,641.23,0,0,26
1318895,120,143,1962,643.14,643.14,0,0,81
1238458,120,143,1445,726.53,727.53,0,0,67
1355171,120,143,2444,728.53,727.53,0,0,14
1444061,120,143,2867,726.53,727.53,0,0,26
1142935,120,143,2760,198.85,241.53,0,0,107
1001341,120,143,1525,290.03,290.03,0,0,69
1275076,120,143,2704,290.03,292.03,0,0,55
1165701,120,143,2492,340.5,445.23,0,1,80
1281685,120,143,1543,387.03,473.39,0,0,94
1162219,120,143,2304,388.03,472.39,0,0,54
1392754,120,143,2664,310.43,310.43,0,0,217
1133189,120,143,2569,311.43,310.43,0,0,296
1064594,120,143,2490,291.03,290.03,0,0,107
1046636,121,143,1885,121.28,122.28,0,0,447
1031507,121,143,1993,120.31,120.31,0,0,393
1106802,121,143,2539,121.31,120.31,0,0,82
1464684,121,143,2631,95.12,150.35,1,0,149
1443199,121,143,1248,96.06,143.59,1,1,203
1394437,121,143,1778,176.57,176.57,0,0,53
1477364,121,143,1062,176.57,176.57,0,0,134
1149314,121,143,2707,239.62,240.62,0,0,243
1222801,121,143,1207,323.01,291.97,1,0,69
1323496,121,143,1230,325.98,302.64,1,0,53
1452606,121,143,2322,324.98,325.98,1,1,15
1019116,121,143,2290,276.51,275.51,0,0,744
1082306,121,143,1727,445.23,447.23,0,0,108
1449370,121,143,1109,323.01,325.01,0,0,366
1136439,121,143,1571,583.03,581.03,0,0,27
1185025,121,143,2956,592.73,592.73,0,0,69
1257375,121,143,2104,581.03,582.03,0,0,108
1125845,121,143,2577,282.33,280.33,0,0,177
1313705,121,143,2640,281.33,282.33,0,0,378
1141867,121,143,1878,281.33,281.33,0,0,215
1143628,121,143,1216,413.25,413.25,0,0,13
1243327,121,143,2826,325.92,327.92,0,0,365
1044015,121,143,1754,328.83,328.83,0,0,364
1039669,121,143,1971,194.06,321.07,1,1,1081
1394651,121,143,1902,389.03,446.23,0,0,26
1031334,121,143,1247,388.03,446.23,0,0,82
1449239,121,143,1770,412.28,412.28,0,0,15
1090357,121,143,1558,487,649.93,1,1,177
1448810,121,143,2581,487,639.23,1,1,107
1261831,121,143,1962,487,642.14,1,1,298
1251559,121,143,1445,727.53,727.53,0,0,40
1357474,121,143,2760,261.93,260.93,0,0,163
1130793,121,143,1525,242.53,291.03,0,0,161
1386212,121,143,2704,242.53,292.03,0,1,163
1474996,121,143,2492,339.5,445.23,0,1,95
1273738,121,143,1543,468.51,468.51,0,0,53
1206649,121,143,2304,468.51,469.51,0,0,26
1261134,121,143,2664,309.43,311.43,0,0,298
1221475,121,143,2569,310.43,311.43,0,0,311
1445953,121,143,2490,291.03,290.03,0,0,134
1122901,122,143,1885,119.31,121.31,0,0,270
1405391,122,143,1993,121.28,121.28,0,0,311
1487730,122,143,2539,120.28,120.28,0,0,122
1483443,122,143,2139,282.33,281.33,0,0,82
1470536,122,143,2631,89.3,150.35,0,0,109
1121368,122,143,1248,97.06,144.59,0,0,55
1001654,122,143,1778,179.48,180.48,0,0,54
1224096,122,143,1062,176.6,174.6,0,0,135
1215227,122,143,2707,236.71,236.71,0,0,163
1391536,122,143,1207,305.58,305.58,0,0,67
1491575,122,143,1230,325.98,325.98,0,0,81
1070671,122,143,2322,323.98,325.98,0,0,13
1225489,122,143,2290,275.51,276.51,0,0,568
1368090,122,143,1727,447.23,445.23,0,0,202
1323681,122,143,1109,255.17,323.01,0,0,351
1311756,122,143,1571,583.03,582.03,0,0,123
1257792,122,143,2956,581.03,581.03,0,0,14
1496032,122,143,2104,582.03,582.03,0,0,54
1090331,122,143,2577,282.33,282.33,0,0,108
1320436,122,143,2640,280.33,281.33,0,0,446
1337446,122,143,1878,280.33,280.33,0,0,122
1450318,122,143,1216,414.25,414.25,0,0,68
1346176,122,143,2126,427.8,532.56,0,0,13
1241265,122,143,2826,327.92,326.92,0,0,432
1426548,122,143,1754,330.83,330.83,0,0,378
1353511,122,143,1971,193.06,321.07,0,0,595
1016817,122,143,1247,389.03,447.23,0,0,136
1203530,122,143,1770,413.28,412.28,0,0,13
1023778,122,143,1558,658.63,658.63,0,0,26
1413217,122,143,2581,660.63,658.63,0,0,81
1235776,122,143,1962,659.63,658.63,0,0,95
1488818,122,143,1445,458.84,727.53,1,1,298
1252481,122,143,2444,478.24,726.53,1,1,256
1146954,122,143,2867,476.27,726.53,1,1,163
1319607,122,143,2760,260.93,261.93,0,0,148
1413129,122,143,1525,235.74,290.03,0,0,204
1348506,122,143,2704,235.71,290.03,0,1,109
1291139,122,143,2492,320.1,445.23,0,1,67
1232540,122,143,1543,468.51,468.51,0,0,26
1078285,122,143,2304,470.51,470.51,0,0,55
1487389,122,143,2664,310.43,309.43,0,0,338
1185238,122,143,2569,311.43,309.43,0,0,258
1401841,122,143,2490,249.32,291.03,0,0,95
1466425,123,143,1885,119.31,120.31,0,0,364
1104524,123,143,1993,123.25,121.25,0,0,310
1323713,123,143,2539,118.4,118.4,0,0,108
1472570,123,143,2139,290.03,291.03,0,0,96
1236735,123,143,2631,100.91,152.35,0,1,108
1263609,123,143,1778,180.45,179.45,0,0,94
1072701,123,143,1062,172.66,173.66,0,0,109
1431752,123,143,2707,233.83,231.83,0,0,231
1478851,123,143,1207,293.91,293.91,0,0,41
1415298,123,143,1230,324.98,325.98,0,0,68
1269082,123,143,2322,325.98,325.98,0,0,80
1126913,123,143,2290,259.99,258.99,0,0,944
1456760,123,143,1727,445.23,446.23,0,0,188
1079613,123,143,1109,254.14,323.01,0,0,406
1336498,123,143,1571,583.03,583.03,0,0,55
1249783,123,143,2956,583.03,583.03,0,0,27
1472767,123,143,2104,595.64,593.64,0,0,55
1387214,123,143,2577,243.53,280.33,0,0,162
1458014,123,143,2640,242.53,281.33,0,1,501
1116731,123,143,1878,243.53,280.33,0,1,310
1348951,123,143,2306,207.61,335.62,1,0,149
1265104,123,143,1216,414.25,413.25,0,0,67
1077829,123,143,2126,427.8,531.56,0,0,54
1167500,123,143,2826,326.92,325.92,0,0,324
1381972,123,143,1754,330.83,330.83,0,0,229
1292882,123,143,1971,193.06,323.07,1,0,703
1164855,123,143,1247,408.43,408.43,0,0,82
1369940,123,143,1770,450.14,449.14,0,0,28
1350125,123,143,1558,575.24,659.63,0,0,94
1036372,123,143,2581,511.19,659.63,0,0,26
1025165,123,143,1962,511.19,659.63,0,0,96
1453039,123,143,1445,478.24,726.53,1,1,258
1482277,123,143,2444,485.03,728.53,1,1,81
1342897,123,143,2867,470.48,726.53,1,1,107
1340930,123,143,2760,261.93,260.93,0,0,107
1119379,123,143,1525,236.71,291.03,0,0,109
1281473,123,143,2704,233.77,291.03,0,1,176
1187663,123,143,2492,341.5,446.23,0,1,28
1183413,123,143,1543,468.51,469.51,0,0,69
1176428,123,143,2304,468.51,469.51,0,0,40
1252080,123,143,2664,310.43,309.43,0,0,215
1157766,123,143,2569,311.43,310.43,0,0,135
1295496,123,143,2490,292.03,291.03,0,0,55
1214972,124,143,1885,121.28,122.28,0,0,446
1308724,124,143,1993,123.25,121.25,0,0,215
1443045,124,143,2539,118.34,119.34,0,0,54
1019330,124,143,2139,290.03,291.03,0,0,53
1364493,124,143,2631,95.06,150.35,0,1,81
1385547,124,143,1248,110.64,142.59,0,1,67
1269130,124,143,1778,181.39,181.39,0,0,148
1420834,124,143,1062,184.36,183.36,0,0,188
1235738,124,143,2707,181.45,232.83,1,0,405
1280517,124,143,1207,315.25,317.25,0,0,109
1486049,124,143,1230,324.98,325.98,0,0,96
1085910,124,143,2322,323.01,325.01,0,0,69
1001118,124,143,2290,266.75,268.75,0,0,932
1066180,124,143,1727,446.23,446.23,0,0,231
1257156,124,143,1109,289.06,324.01,0,0,324
1327072,124,143,1571,582.03,583.03,0,0,109
1391269,124,143,2956,581.03,583.03,0,0,163
1434451,124,143,2104,582.03,583.03,0,0,69
1115662,124,143,2577,241.53,281.33,0,0,203
1178087,124,143,2640,244.5,280.33,0,1,323
1433641,124,143,1878,245.47,280.33,0,1,270
1477800,124,143,2306,243.53,336.62,0,0,41
1104597,124,143,1216,414.25,412.25,0,0,94
1429310,124,143,2826,326.92,327.92,0,0,337
1323149,124,143,1754,308.52,306.52,0,0,393
1097727,124,143,1971,192.06,322.07,1,0,985
1404730,124,143,1902,446.23,447.23,0,0,15
1445753,124,143,1247,446.23,446.23,0,0,40
1319249,124,143,1770,486.03,484.03,0,0,15
1425020,124,143,1558,511.19,658.63,0,0,67
1047662,124,143,2581,512.19,659.63,0,0,40
1051745,124,143,1962,513.19,658.63,0,0,109
1344563,124,143,1445,728.53,726.53,0,1,109
1036717,124,143,2760,262.93,261.93,0,0,136
1096228,124,143,1525,321.13,321.13,0,0,107
1048909,124,143,2704,321.13,320.13,0,0,80
1493302,124,143,2492,447.23,445.23,0,0,41
1162884,124,143,1543,470.51,468.51,0,0,68
1002885,124,143,2304,469.51,469.51,0,0,40
1280552,124,143,2664,311.43,311.43,0,0,324
1337867,124,143,2569,309.43,311.43,0,0,364
1317720,124,143,2490,292.03,291.03,0,0,175
1208186,125,143,1885,121.28,121.28,0,0,364
1306366,125,143,1993,122.28,122.28,0,0,311
1169018,125,143,2539,119.31,119.31,0,0,108
1145133,125,143,2139,292.03,290.03,0,0,28
1167816,125,143,2631,141.68,151.35,0,1,55
1387291,125,143,1248,137.74,144.59,0,1,15
1469982,125,143,1778,177.51,177.51,0,0,123
1435053,125,143,1062,176.57,176.57,0,0,121
1431704,125,143,2707,178.48,231.83,0,0,242
1099161,125,143,1207,325.98,323.98,0,0,68
1296172,125,143,1230,323.98,324.98,0,0,14
1455726,125,143,2322,293.97,291.97,0,0,14
1005396,125,143,2290,260.96,260.96,0,0,743
1162994,125,143,1727,414.22,414.22,0,0,94
1374583,125,143,1109,314.28,315.28,0,0,312
1201638,125,143,1571,594.64,595.64,0,0,108
1169086,125,143,2956,607.28,607.28,0,0,54
1339290,125,143,2104,581.03,581.03,0,0,26
1425310,125,143,2577,280.33,281.33,0,0,134
1423798,125,143,2640,282.33,282.33,0,0,285
1269317,125,143,1878,280.33,280.33,0,0,175
1111755,125,143,2306,241.53,336.62,0,0,68
1027956,125,143,1216,339.53,414.25,0,0,55
1096205,125,143,2126,426.8,532.56,0,0,53
1255022,125,143,2826,325.92,325.92,0,0,447
1495284,125,143,1754,320.16,319.16,0,0,420
1487081,125,143,1971,322.07,321.07,0,0,323
1436799,125,143,1247,445.23,445.23,0,0,80
1433660,125,143,1558,512.19,660.63,0,0,134
1485538,125,143,2581,512.19,660.63,0,0,68
1352338,125,143,1962,511.19,660.63,0,0,162
1173360,125,143,1445,727.53,726.53,0,1,40
1065096,125,143,2444,726.53,726.53,0,1,26
1101426,125,143,2867,727.53,727.53,0,1,42
1361424,125,143,2760,260.93,261.93,0,0,69
1438377,125,143,1525,319.13,320.13,0,0,121
1190641,125,143,2704,319.13,319.13,0,0,68
1086537,125,143,2492,447.23,447.23,0,0,14
1110249,125,143,1543,387.03,469.51,0,1,69
1248796,125,143,2304,387.03,469.51,0,1,69
1359769,125,143,2664,309.43,309.43,0,0,242
1288318,125,143,2569,311.43,310.43,0,0,135
1485380,125,143,2490,196,291.03,1,1,337
1074699,126,143,1885,119.31,120.31,0,0,404
1166102,126,143,1993,122.25,123.25,0,0,350
1488927,126,143,2539,123.25,122.25,0,0,69
1073262,126,143,2139,290.03,292.03,0,0,15
1475156,126,143,2631,144.59,150.35,0,1,40
