id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1200236,61,41,1971,290.03,292.03,0,0,242
1307629,61,41,1558,433.59,678.03,1,0,311
1018797,61,41,2581,435.59,679.03,1,0,459
1381515,61,41,1962,441.38,679.03,1,0,486
1236783,61,41,1525,291.03,292.03,0,0,15
1071178,61,41,2492,388.03,387.03,0,0,40
1226255,61,41,1543,484.03,484.03,0,0,41
1445122,61,41,2664,317.25,315.25,0,0,175
1181730,61,41,2569,287.15,288.15,0,0,54
1215685,61,41,2490,252.2,253.2,0,0,270
1393812,62,41,1885,144.53,146.53,0,0,13
1357649,62,41,1993,146.5,147.5,0,0,15
1071045,62,41,1062,182.36,182.36,0,0,40
1253088,62,41,2707,195,230.92,0,0,26
1144980,62,41,2290,329.83,328.83,0,0,54
1079434,62,41,1727,447.23,445.23,0,0,67
1372499,62,41,1109,321.13,321.13,0,0,28
1201075,62,41,2306,338.53,338.53,0,0,13
1090666,62,41,1216,407.43,407.43,0,0,26
1386220,62,41,2826,304.64,302.64,0,0,28
1411518,62,41,1754,283.3,282.3,0,0,122
1329037,62,41,1971,290.03,290.03,0,0,40
1456323,62,41,1558,482.09,680.03,1,0,122
1344985,62,41,2581,460.75,679.03,1,0,53
1199902,62,41,1962,433.59,678.03,1,0,121
1494006,62,41,2760,212.43,241.53,0,0,14
1417548,62,41,2492,389.03,388.03,0,0,14
1197560,62,41,1543,486.03,485.03,0,0,13
1078572,62,41,2664,317.22,318.22,0,0,41
1059062,62,41,2569,298.76,300.76,0,0,14
1138376,62,41,2490,253.2,254.2,0,0,150
1480009,63,41,1885,147.5,145.5,0,0,95
1260816,63,41,1993,145.5,147.5,0,0,203
1267289,63,41,2539,146.5,146.5,0,0,81
1091178,63,41,1778,184.33,185.33,0,0,27
1155277,63,41,1062,185.33,184.33,0,0,96
1259592,63,41,2707,190.15,228.92,0,0,55
1423102,63,41,2290,328.83,330.83,0,0,67
1363918,63,41,1727,447.23,447.23,0,0,67
1247568,63,41,1109,213.43,319.13,0,0,41
1259013,63,41,2577,291.03,292.03,0,0,28
1080707,63,41,2306,339.53,339.53,0,0,15
1299700,63,41,2826,281.33,302.64,1,0,80
1487192,63,41,1754,292.03,290.03,0,0,67
1110970,63,41,1971,291.03,292.03,0,0,149
1251109,63,41,1902,447.23,445.23,0,0,13
1002065,63,41,1558,447.2,680.03,1,0,242
1483206,63,41,2581,433.59,679.03,1,0,162
1485070,63,41,1962,435.59,679.03,1,0,350
1015082,63,41,2760,243.53,243.53,0,0,27
1090515,63,41,2704,241.53,291.03,0,0,27
1204638,63,41,2492,303.67,389.03,1,0,123
1171616,63,41,1543,485.03,484.03,0,0,27
1135264,63,41,2664,308.52,308.52,0,0,96
1363706,63,41,2490,253.2,253.2,0,0,135
1058513,64,41,1885,143.56,144.56,0,0,122
1059004,64,41,1993,143.59,144.59,0,0,68
1179141,64,41,2539,146.5,147.5,0,0,107
1323403,64,41,1778,184.33,183.33,0,0,26
1019218,64,41,1062,184.33,184.33,0,0,67
1052972,64,41,2707,196,230.92,0,0,41
1209973,64,41,1207,464.63,464.63,0,0,26
1222585,64,41,1230,464.63,466.63,0,0,28
1244123,64,41,2322,443.35,442.35,0,0,14
1327624,64,41,2290,328.83,329.83,0,0,55
1136496,64,41,1727,446.23,446.23,0,0,203
1385508,64,41,1109,271.66,321.13,0,0,176
1185239,64,41,1878,291.03,290.03,0,0,15
1146429,64,41,1216,408.43,406.43,0,0,13
1398565,64,41,2826,286.15,304.64,1,0,107
1082260,64,41,1754,281.36,279.36,0,0,53
1023219,64,41,1971,290.03,291.03,0,0,150
1255957,64,41,1558,433.59,679.03,1,0,80
1164686,64,41,2581,435.59,679.03,1,0,215
1141714,64,41,1962,434.59,678.03,1,0,94
1388898,64,41,2760,242.53,243.53,0,0,28
1255545,64,41,1525,242.53,292.03,0,0,13
1067930,64,41,2492,304.58,388.03,1,0,95
1084834,64,41,1543,486.03,486.03,0,0,27
1484660,64,41,2664,330.8,329.8,0,0,258
1010676,64,41,2569,307.55,305.55,0,0,69
1206058,64,41,2490,254.2,254.2,0,0,67
1229035,65,41,1885,142.62,143.62,0,0,96
1324754,65,41,1993,145.5,146.5,0,0,80
1286118,65,41,2539,146.5,147.5,0,0,15
1121042,65,41,1778,162.99,184.33,0,0,148
1450206,65,41,1062,161.02,183.33,0,0,177
1335782,65,41,2707,196.94,229.92,0,0,162
1120732,65,41,1207,369.63,464.63,0,0,134
1464248,65,41,1230,367.63,464.63,0,0,107
1330715,65,41,2322,368.63,443.35,0,0,81
1244013,65,41,2290,328.83,329.83,0,0,134
1444670,65,41,1727,445.23,446.23,0,0,216
1376568,65,41,1109,319.13,321.13,0,0,136
1373769,65,41,2640,291.03,290.03,0,0,26
1084339,65,41,1216,406.43,407.43,0,0,13
1497800,65,41,2826,302.64,304.64,0,0,81
1366223,65,41,1754,279.36,281.36,0,0,242
1135070,65,41,1971,292.03,292.03,0,0,150
1127447,65,41,1558,678.03,680.03,0,0,41
1425439,65,41,2581,678.03,680.03,0,0,55
1397704,65,41,1962,679.03,678.03,0,0,122
1380245,65,41,2760,243.53,241.53,0,0,42
1118139,65,41,1525,243.53,290.03,0,0,40
1148227,65,41,2704,242.53,290.03,0,0,53
1178618,65,41,2492,388.03,387.03,0,0,42
1024369,65,41,1543,484.03,485.03,0,0,67
1247193,65,41,2664,335.65,334.65,0,0,242
1303451,65,41,2569,336.65,336.65,0,0,203
1157275,65,41,2490,243.5,254.2,1,1,811
1214591,66,41,1885,145.5,146.5,0,0,41
1251874,66,41,1993,145.5,146.5,0,0,108
1193559,66,41,2539,146.5,146.5,0,0,26
1483157,66,41,1778,161.08,183.33,0,0,283
1036013,66,41,1062,164.96,185.33,0,0,229
1447637,66,41,2707,194,228.92,0,0,122
1124875,66,41,1207,367.63,466.63,0,0,55
1118338,66,41,1230,364.72,465.63,0,0,28
1351850,66,41,2322,365.72,442.35,0,0,40
1075118,66,41,2290,329.83,328.83,0,0,323
1262381,66,41,1727,445.23,445.23,0,0,162
1406344,66,41,1109,319.13,320.13,0,0,55
1411029,66,41,2577,290.03,291.03,0,0,13
1057747,66,41,1878,291.03,291.03,0,0,28
1274599,66,41,1216,408.43,407.43,0,0,28
1374684,66,41,2826,303.64,302.64,0,0,95
1341724,66,41,1754,279.36,281.36,0,0,474
1296932,66,41,1971,292.03,291.03,0,0,431
1365581,66,41,1558,678.03,680.03,0,0,204
1345685,66,41,2581,679.03,679.03,0,0,188
1488414,66,41,1962,679.03,678.03,0,0,297
1106484,66,41,2760,224.13,223.13,0,0,28
1365034,66,41,2704,292.03,292.03,0,0,15
1304327,66,41,2492,387.03,388.03,0,0,26
1233996,66,41,1543,485.03,484.03,0,0,82
1128856,66,41,2664,336.65,334.65,0,0,163
1452689,66,41,2569,336.65,335.65,0,0,68
1227382,66,41,2490,253.2,253.2,0,0,501
1117764,67,41,1885,144.59,142.59,0,0,67
1216598,67,41,1993,145.53,144.53,0,0,136
1355126,67,41,2539,145.5,147.5,0,0,53
1229525,67,41,1778,161.99,183.33,0,0,109
1232200,67,41,1062,163.99,184.33,0,0,96
1098367,67,41,2707,204.67,230.92,0,0,95
1474495,67,41,1207,367.63,466.63,0,0,108
1181014,67,41,1230,368.63,464.63,0,0,134
1168860,67,41,2322,367.63,442.35,0,0,53
1416431,67,41,2290,303.61,304.61,0,0,177
1377107,67,41,1727,446.23,446.23,0,0,136
1269909,67,41,1109,212.43,320.13,0,0,41
1060186,67,41,2640,292.03,290.03,0,0,14
1461155,67,41,2306,243.5,340.53,0,0,13
1479176,67,41,2826,302.64,302.64,0,0,95
1114391,67,41,1754,281.36,281.36,0,0,351
1148914,67,41,1971,291.03,290.03,0,0,161
1358856,67,41,1558,678.03,678.03,0,0,107
1378163,67,41,2581,679.03,680.03,0,0,82
1069124,67,41,1962,680.03,678.03,0,0,54
1006013,67,41,2760,222.13,223.13,0,0,28
1082752,67,41,1525,292.03,292.03,0,0,15
1462857,67,41,2704,290.03,292.03,0,0,40
1025668,67,41,2492,387.03,388.03,0,0,41
1357395,67,41,1543,485.03,484.03,0,0,13
1009728,67,41,2664,336.65,336.65,0,0,135
1046528,67,41,2569,336.65,334.65,0,0,42
1407065,67,41,2490,254.2,252.2,0,0,243
1268185,68,41,1885,145.5,146.5,0,0,149
1483054,68,41,1993,147.5,147.5,0,0,134
1200194,68,41,2539,145.5,147.5,0,0,14
1113574,68,41,1778,162.96,184.33,0,0,96
1414395,68,41,1062,161.99,185.33,0,0,69
1050751,68,41,2707,195,195,0,0,68
1186789,68,41,1207,450.11,451.11,0,0,41
1470033,68,41,1230,466.63,464.63,0,0,42
1255024,68,41,2322,454.99,452.99,0,0,55
1156139,68,41,2290,330.83,330.83,0,0,148
1257255,68,41,1727,447.23,445.23,0,0,229
1276148,68,41,1109,319.13,321.13,0,0,96
1449945,68,41,2306,244.5,338.53,0,0,15
1205520,68,41,1216,408.43,408.43,0,0,26
1084892,68,41,2126,532.53,533.53,0,0,13
1216451,68,41,2826,304.64,303.64,0,0,96
1080945,68,41,1754,192.09,279.36,1,1,1486
1404899,68,41,1971,193.09,291.03,1,1,1336
1370898,68,41,1558,679.03,679.03,0,0,96
1327176,68,41,2581,680.03,679.03,0,0,55
1186256,68,41,1962,679.03,680.03,0,0,15
1245318,68,41,2760,224.13,222.13,0,0,55
1060545,68,41,1525,291.03,290.03,0,0,40
1190470,68,41,2704,292.03,291.03,0,0,13
1285954,68,41,2492,389.03,387.03,0,0,80
1367513,68,41,1543,485.03,485.03,0,0,95
1448439,68,41,2664,334.65,336.65,0,0,310
1252063,68,41,2569,335.65,336.65,0,0,55
1283045,68,41,2490,252.2,252.2,0,0,81
1468328,69,41,1885,146.5,147.5,0,0,80
1344214,69,41,1993,143.56,144.56,0,0,109
1313659,69,41,2539,141.65,140.65,0,0,40
1150940,69,41,1778,184.33,183.33,0,0,96
1313030,69,41,1062,183.33,183.33,0,0,96
1438709,69,41,2707,196,195,0,0,53
1323566,69,41,1207,443.35,443.35,0,0,53
1253287,69,41,1230,466.63,466.63,0,0,135
1067286,69,41,2322,449.11,450.11,0,0,121
1224282,69,41,2290,263.87,328.83,0,0,68
1206696,69,41,1727,446.23,447.23,0,0,202
1227244,69,41,1109,321.13,319.13,0,0,148
1231495,69,41,1878,290.03,291.03,0,0,15
1067813,69,41,2306,340.53,339.53,0,0,26
1490863,69,41,1216,407.43,407.43,0,0,13
1378839,69,41,2826,304.64,304.64,1,0,26
1456300,69,41,1754,196,281.36,0,1,1457
1251080,69,41,1971,195,292.03,0,1,1161
1124827,69,41,1558,679.03,679.03,0,0,15
1003464,69,41,2581,680.03,678.03,0,0,69
1061639,69,41,1962,678.03,679.03,0,0,69
1208072,69,41,1525,290.03,291.03,0,0,13
1351117,69,41,2704,291.03,290.03,0,0,14
1153549,69,41,2492,388.03,388.03,0,0,68
1353558,69,41,1543,484.03,485.03,0,0,68
1372069,69,41,2664,334.65,335.65,0,0,338
1128867,69,41,2569,334.65,334.65,0,0,82
1480071,69,41,2490,252.2,252.2,0,0,161
1156478,70,41,1885,147.5,146.5,0,0,55
1094675,70,41,1993,147.5,145.5,0,0,122
1130047,70,41,2539,146.5,147.5,0,0,27
1295758,70,41,1062,183.39,181.39,0,0,108
1182491,70,41,2707,196,194,0,0,68
1407716,70,41,1207,466.63,465.63,0,0,176
1160799,70,41,1230,464.63,464.63,0,0,148
1233305,70,41,2322,460.78,449.11,0,1,230
1018213,70,41,2290,329.83,329.83,0,0,188
1284580,70,41,1727,447.23,446.23,0,0,176
1333555,70,41,1109,320.13,320.13,0,0,190
1175561,70,41,2640,292.03,291.03,0,0,15
1241206,70,41,2306,242.5,339.53,1,0,27
1194047,70,41,1216,407.43,408.43,0,0,13
1138719,70,41,2826,303.64,302.64,0,0,81
1062269,70,41,1754,193.09,281.36,1,1,2645
1370712,70,41,1971,192.06,291.03,1,0,1473
1165349,70,41,1902,417.13,418.13,0,0,13
1186699,70,41,2581,678.03,678.03,0,0,40
1231538,70,41,1962,679.03,680.03,0,0,121
1421546,70,41,2760,241.53,241.53,0,0,27
1005403,70,41,1525,292.03,290.03,0,0,13
1284617,70,41,2704,291.03,291.03,0,0,40
1480904,70,41,2492,387.03,389.03,0,0,28
1163749,70,41,1543,486.03,485.03,0,0,82
1291998,70,41,2664,335.65,336.65,0,0,54
1487894,70,41,2569,335.65,335.65,0,0,42
1264160,70,41,2490,254.2,254.2,0,0,269
1021130,71,41,1885,143.59,143.59,0,0,67
1249218,71,41,1993,146.5,146.5,0,0,150
1364094,71,41,1778,185.33,183.33,0,0,82
1230283,71,41,1062,184.33,185.33,0,0,136
1296570,71,41,2707,202.76,203.76,0,0,135
1470008,71,41,1207,466.63,464.63,0,0,161
1058799,71,41,1230,462.75,462.75,0,0,162
1043194,71,41,2322,466.63,451.11,0,1,121
1355414,71,41,2290,308.49,308.49,0,0,311
1468438,71,41,1727,447.23,447.23,0,0,54
1001764,71,41,1109,311.43,309.43,0,0,94
1431623,71,41,2640,291.03,291.03,0,0,14
1098412,71,41,2306,244.5,339.53,1,0,13
1299164,71,41,2126,484.03,533.53,1,0,13
1348464,71,41,2826,302.64,302.64,0,0,69
1308704,71,41,1754,192.09,280.36,0,0,1553
1004427,71,41,1971,193.06,292.03,0,1,1473
1012501,71,41,1558,680.03,679.03,0,0,82
1145221,71,41,2581,680.03,680.03,0,0,189
1072774,71,41,1962,679.03,680.03,0,0,95
1456456,71,41,2760,243.53,243.53,0,0,69
1218537,71,41,1525,292.03,291.03,0,0,41
1409403,71,41,2492,388.03,389.03,0,0,42
1155383,71,41,1543,486.03,486.03,0,0,55
1058079,71,41,2664,336.65,336.65,0,0,190
1445151,71,41,2569,335.65,335.65,0,0,149
1239481,71,41,2490,254.2,253.2,0,0,297
1165332,72,41,1885,144.53,144.53,0,0,121
1393863,72,41,1993,147.5,147.5,0,0,123
1157853,72,41,2539,143.56,144.56,0,0,96
1386350,72,41,1778,185.33,183.33,0,0,136
1436974,72,41,1062,183.33,184.33,0,0,108
1007675,72,41,2707,196,201.76,1,0,136
1154426,72,41,1207,466.63,466.63,0,0,13
1114941,72,41,1230,464.63,464.63,0,0,69
1378140,72,41,2322,466.63,465.63,0,0,69
1292008,72,41,2290,309.49,307.49,0,0,107
1306927,72,41,1727,445.23,447.23,0,0,81
1140236,72,41,1109,311.43,310.43,0,0,68
1064255,72,41,2306,242.5,340.53,0,0,96
1050875,72,41,1216,408.43,408.43,0,0,27
1430290,72,41,2826,304.64,302.64,0,0,55
1246840,72,41,1754,279.36,281.36,0,0,311
1026155,72,41,1971,290.03,292.03,0,0,67
1145580,72,41,1558,678.03,680.03,0,0,67
1391848,72,41,2581,679.03,679.03,0,0,123
1129683,72,41,1962,678.03,680.03,0,0,54
1488327,72,41,2760,242.53,241.53,0,0,42
1397009,72,41,1525,290.03,292.03,0,0,14
1067163,72,41,2704,292.03,292.03,0,0,13
1175664,72,41,1543,376.39,484.03,1,0,40
1451529,72,41,2664,334.65,336.65,0,0,297
1330374,72,41,2569,336.65,336.65,0,0,108
1149985,72,41,2490,252.2,254.2,0,0,188
1358205,73,41,1885,143.62,141.62,0,0,55
1163191,73,41,1993,141.62,142.62,0,0,55
1365073,73,41,2539,146.5,146.5,0,0,14
1339238,73,41,1778,183.33,184.33,0,0,67
1478902,73,41,1062,183.33,184.33,0,0,95
1138086,73,41,2707,196,194,0,0,69
1043665,73,41,1207,466.63,464.63,0,0,26
1168980,73,41,1230,464.63,464.63,0,0,69
1290441,73,41,2290,308.49,307.49,0,0,95
1400925,73,41,1727,447.23,446.23,0,0,150
1121897,73,41,1109,309.43,310.43,0,0,80
1239955,73,41,2640,292.03,291.03,0,0,14
1134330,73,41,1216,389.03,389.03,0,0,15
1342370,73,41,2126,485.03,484.03,0,0,14
1128072,73,41,2826,303.64,302.64,0,0,41
1265749,73,41,1754,281.36,279.36,0,0,337
1227984,73,41,1971,292.03,291.03,0,0,69
1188637,73,41,1558,680.03,680.03,0,0,15
1286065,73,41,2581,678.03,680.03,0,0,95
1347842,73,41,1962,678.03,679.03,0,0,53
1135421,73,41,2760,243.53,242.53,0,0,28
1242998,73,41,2704,244.5,290.03,0,0,14
1410749,73,41,2492,387.03,387.03,0,0,26
1057508,73,41,1543,387.03,484.03,0,0,95
1495678,73,41,2664,335.65,334.65,0,0,176
1454742,73,41,2569,335.65,336.65,0,0,40
1263075,73,41,2490,253.2,253.2,0,0,243
1383827,74,41,1885,146.5,146.5,0,0,68
1475860,74,41,1993,145.5,147.5,0,0,54
1366559,74,41,2539,147.5,145.5,0,0,55
1410807,74,41,1778,179.45,180.45,0,0,109
1473741,74,41,1062,184.33,184.33,0,0,94
1179603,74,41,2707,193.09,195,1,0,95
1107021,74,41,1207,464.63,465.63,0,0,13
1324360,74,41,1230,469.48,469.48,0,0,136
1054453,74,41,2322,461.75,461.75,0,0,162
1180369,74,41,2290,308.49,308.49,0,0,163
1111176,74,41,1727,446.23,446.23,0,0,134
1153158,74,41,1109,271.63,309.43,0,0,107
1153578,74,41,2640,290.03,290.03,0,0,13
1019994,74,41,2306,320.13,320.13,0,0,67
1077012,74,41,2126,532.53,534.53,0,0,28
1245215,74,41,2826,304.64,304.64,0,0,81
1086176,74,41,1754,280.36,280.36,0,0,256
1121142,74,41,1971,292.03,290.03,0,0,312
1177544,74,41,1558,680.03,678.03,0,0,161
1413293,74,41,2581,680.03,680.03,0,0,188
1273286,74,41,1962,678.03,680.03,0,0,135
1479076,74,41,2760,242.53,243.53,0,0,41
1371220,74,41,1525,242.5,290.03,0,0,13
1218242,74,41,2704,243.5,291.03,0,0,26
1098247,74,41,2492,388.03,387.03,0,0,40
1163221,74,41,1543,387.03,485.03,0,0,94
1398696,74,41,2664,336.65,335.65,0,0,339
1104616,74,41,2569,335.65,335.65,0,0,109
1434334,74,41,2490,254.2,254.2,0,0,135
1000118,75,41,1885,145.5,147.5,0,0,68
1269546,75,41,1993,138.71,139.71,0,0,108
1195007,75,41,2539,146.5,147.5,0,0,42
1278393,75,41,1778,177.57,176.57,0,0,67
1115420,75,41,1062,183.33,185.33,0,0,96
1342256,75,41,2707,195,194,0,0,82
1142100,75,41,1207,465.63,466.63,0,0,14
1324699,75,41,1230,464.63,465.63,0,0,107
1200962,75,41,2322,465.63,464.63,0,0,81
1232135,75,41,2290,285.21,284.21,0,0,162
1236465,75,41,1727,446.23,446.23,0,0,148
1346391,75,41,1109,310.43,310.43,0,0,123
1496004,75,41,2577,292.03,292.03,0,0,26
1378938,75,41,1878,292.03,290.03,0,0,14
1405978,75,41,1216,387.03,388.03,0,0,28
1157628,75,41,2126,533.53,532.53,0,0,26
1387965,75,41,2826,266.75,304.64,1,0,67
1220317,75,41,1754,244.47,279.36,1,1,1066
1143474,75,41,1971,245.44,290.03,1,1,919
1469276,75,41,1558,485.03,679.03,1,0,311
1406269,75,41,2581,485.03,680.03,1,0,136
1264393,75,41,1962,503.46,678.03,1,0,283
1342493,75,41,2760,243.53,241.53,0,0,40
1034269,75,41,1525,242.5,292.03,0,0,15
1376641,75,41,2704,244.5,290.03,0,0,27
1358437,75,41,2492,388.03,389.03,0,0,28
1257265,75,41,1543,388.03,484.03,0,0,67
1484222,75,41,2664,334.65,334.65,0,0,123
1410940,75,41,2569,335.65,335.65,0,0,55
1117636,75,41,2490,253.2,254.2,0,0,364
1020612,76,41,1885,147.5,145.5,0,0,53
1154388,76,41,1993,146.5,146.5,0,0,82
1047216,76,41,2539,146.5,145.5,0,0,41
1370370,76,41,1778,184.33,184.33,0,0,94
1307101,76,41,1062,185.33,185.33,0,0,123
1191912,76,41,2707,190.12,191.12,0,0,123
1351829,76,41,1230,466.63,464.63,0,0,42
1190749,76,41,2322,466.63,466.63,0,0,15
1434507,76,41,2290,309.49,307.49,0,0,109
1305137,76,41,1727,445.23,446.23,0,0,149
1446407,76,41,1109,309.43,309.43,0,0,96
1442454,76,41,2640,292.03,291.03,0,0,27
1180849,76,41,2306,348.26,347.26,0,0,28
1066416,76,41,1216,387.03,387.03,0,0,26
1496694,76,41,2126,534.53,533.53,0,0,15
1413050,76,41,2826,254.2,303.64,0,0,81
1380685,76,41,1754,245.44,280.36,0,0,215
1121503,76,41,1971,246.38,292.03,0,0,312
1398204,76,41,1558,486.03,680.03,1,0,81
1031484,76,41,2581,514.16,678.03,1,0,189
1249044,76,41,1962,515.1,680.03,1,0,176
1004409,76,41,1525,244.5,292.03,0,0,14
1298090,76,41,2704,242.5,292.03,0,0,14
1372931,76,41,2492,389.03,389.03,0,0,53
1172006,76,41,1543,484.03,486.03,0,0,40
1007525,76,41,2664,335.65,335.65,0,0,107
1371912,76,41,2569,335.65,336.65,0,0,94
1049904,76,41,2490,148.41,252.2,1,1,1310
1295585,77,41,1885,145.5,147.5,0,0,108
1294591,77,41,1993,145.5,147.5,0,0,68
1259277,77,41,2539,146.5,147.5,0,0,14
1403977,77,41,1778,183.33,185.33,0,0,108
1378198,77,41,1062,184.33,185.33,0,0,149
1200777,77,41,2707,231.83,233.83,0,0,40
1092814,77,41,1207,464.63,466.63,0,0,53
1369854,77,41,1230,464.63,465.63,0,0,123
1190781,77,41,2322,457.84,459.84,0,0,95
1352142,77,41,2290,309.49,307.49,0,0,69
1093095,77,41,1727,298.79,447.23,1,0,242
1220829,77,41,1109,310.43,310.43,0,0,96
1191699,77,41,1216,408.43,406.43,0,0,13
1096935,77,41,2126,532.53,533.53,0,0,15
1286986,77,41,2826,302.64,302.64,0,0,42
1385373,77,41,1754,279.42,277.42,0,0,244
1325633,77,41,1971,292.03,291.03,0,0,82
1254668,77,41,1558,678.03,680.03,0,0,13
1112167,77,41,2581,679.03,679.03,0,0,27
1175718,77,41,1962,680.03,678.03,0,0,82
1188820,77,41,2760,212.43,241.53,0,0,42
1472408,77,41,2704,290.03,290.03,0,0,13
1269813,77,41,2492,388.03,387.03,0,0,13
1230898,77,41,1543,484.03,484.03,0,0,15
1035414,77,41,2664,336.65,335.65,0,0,270
1402054,77,41,2569,334.65,335.65,0,0,81
1283552,77,41,2490,147.44,252.2,0,1,1322
1328549,78,41,1885,146.5,146.5,0,0,135
1060863,78,41,1993,143.62,142.62,0,0,108
1448041,78,41,2539,145.5,145.5,0,0,55
1337097,78,41,1778,184.33,185.33,0,0,135
1151062,78,41,1062,183.33,185.33,0,0,108
1343138,78,41,2707,229.92,228.92,0,0,123
1246188,78,41,1207,465.63,466.63,0,0,123
1247907,78,41,1230,456.87,456.87,0,0,82
1166174,78,41,2322,465.63,466.63,0,0,26
1298519,78,41,2290,307.49,307.49,0,0,217
1252148,78,41,1727,313.31,446.23,1,0,271
1023416,78,41,1109,310.43,310.43,0,0,40
1279021,78,41,2640,292.03,292.03,0,0,27
1232080,78,41,2306,347.26,347.26,0,0,13
1240537,78,41,2826,302.64,302.64,0,0,68
1403986,78,41,1754,280.36,279.36,0,0,432
1393444,78,41,1971,292.03,292.03,0,0,108
1323282,78,41,1902,446.23,445.23,0,0,42
1129904,78,41,1558,678.03,679.03,0,0,14
1019709,78,41,2581,678.03,680.03,0,0,162
1108760,78,41,1962,678.03,679.03,0,0,69
1215063,78,41,2760,213.43,241.53,0,0,15
1188779,78,41,2492,389.03,389.03,0,0,41
1012625,78,41,1543,484.03,485.03,0,0,40
1391187,78,41,2664,334.65,335.65,0,0,364
1145985,78,41,2569,335.65,335.65,0,0,107
1449688,78,41,2490,148.47,252.2,1,1,1878
1161772,79,41,1885,144.56,145.56,0,0,80
1035469,79,41,1993,141.62,141.62,0,0,96
1351478,79,41,2539,143.56,145.56,0,0,80
1087609,79,41,1778,180.45,179.45,0,0,188
1325515,79,41,1062,183.33,184.33,0,0,94
1104651,79,41,2707,232.83,232.83,0,0,26
1390198,79,41,1207,451.11,450.11,0,0,40
1296217,79,41,1230,456.87,456.87,0,0,80
1251011,79,41,2322,455.96,455.96,0,0,123
1135785,79,41,2290,307.49,308.49,0,0,257
1295550,79,41,1727,423.92,446.23,1,0,122
1388786,79,41,1109,310.43,310.43,0,0,109
1410861,79,41,2640,292.03,292.03,0,0,14
1030955,79,41,2306,349.26,347.26,0,0,26
1223794,79,41,1216,408.43,406.43,0,0,28
1103620,79,41,2126,532.53,533.53,0,0,14
1304011,79,41,2826,230.89,303.64,1,0,42
1254017,79,41,1754,203.7,280.36,1,0,757
1433513,79,41,1971,291.03,292.03,0,0,337
1277663,79,41,1558,658.69,680.03,1,0,270
1394845,79,41,2581,475.36,680.03,1,0,271
1323033,79,41,1962,484.09,679.03,1,0,297
1352733,79,41,2760,213.43,242.53,0,0,27
1343416,79,41,2492,387.03,389.03,0,0,67
1355017,79,41,1543,485.03,486.03,0,0,94
1006530,79,41,2664,335.65,336.65,0,0,217
1297239,79,41,2569,334.65,336.65,0,0,69
1210649,79,41,2490,149.44,252.2,1,1,2634
1487579,80,41,1885,147.5,146.5,0,0,82
1167263,80,41,1993,145.5,146.5,0,0,26
1014298,80,41,2539,147.5,147.5,0,0,41
1033253,80,41,1778,181.45,179.45,0,0,134
1244769,80,41,1062,185.33,185.33,0,0,123
1296458,80,41,1207,388,450.11,0,0,40
1309143,80,41,1230,390,456.87,0,0,148
1271768,80,41,2322,404.52,453.96,0,0,68
1132452,80,41,2290,308.49,308.49,0,0,81
1030407,80,41,1727,447.23,445.23,0,0,123
1447241,80,41,1109,310.43,310.43,0,0,82
1479337,80,41,1216,406.43,406.43,0,0,13
1369018,80,41,1754,279.36,281.36,0,0,244
1235286,80,41,1971,292.03,292.03,0,0,134
1056317,80,41,1902,447.23,446.23,0,0,13
1318996,80,41,1558,679.03,678.03,0,0,14
1087237,80,41,2581,678.03,679.03,0,0,53
1039485,80,41,1962,618.92,616.92,0,0,96
1325988,80,41,2760,213.43,243.53,0,0,54
1303322,80,41,1525,241.53,292.03,0,0,40
1470955,80,41,2704,242.53,292.03,0,0,27
1247443,80,41,2492,306.55,389.03,0,0,161
1293922,80,41,1543,486.03,484.03,0,0,68
1407207,80,41,2664,335.65,335.65,0,0,95
1144827,80,41,2490,217.34,254.2,0,0,312
1468418,81,41,1885,146.5,147.5,0,0,41
1341150,81,41,1993,146.5,147.5,0,0,122
1181829,81,41,2539,144.56,143.56,0,0,96
1106788,81,41,1778,180.48,179.48,0,0,94
1278427,81,41,1062,182.36,184.36,0,0,215
1338294,81,41,1207,421.04,421.04,0,0,54
1359784,81,41,1230,390,456.87,0,0,68
1331954,81,41,2322,389,453.96,0,0,81
1066308,81,41,2290,309.49,307.49,0,0,109
1249852,81,41,1727,445.23,447.23,0,0,189
1435460,81,41,1109,310.43,309.43,0,0,96
1428373,81,41,2306,349.26,349.26,0,0,26
1153471,81,41,1216,407.43,408.43,0,0,13
1218073,81,41,2126,465.63,532.53,0,0,41
1121151,81,41,2826,304.64,302.64,0,0,40
1287851,81,41,1754,279.36,279.36,0,0,67
1415164,81,41,1971,290.03,292.03,0,0,123
1232699,81,41,1558,678.03,680.03,0,0,55
1035786,81,41,2581,680.03,680.03,0,0,81
1384550,81,41,1962,680.03,680.03,0,0,53
1408131,81,41,2760,243.53,241.53,0,0,13
1158621,81,41,1525,241.53,290.03,0,0,68
1485743,81,41,2492,293,387.03,1,0,41
1161937,81,41,1543,486.03,484.03,0,0,41
1281668,81,41,2664,335.65,336.65,0,0,204
1170144,81,41,2569,334.65,335.65,0,0,67
1233980,81,41,2490,214.4,253.2,0,0,256
1167592,82,41,1885,144.53,144.53,0,0,163
1199076,82,41,1993,145.56,143.56,0,0,81
1035865,82,41,2539,142.62,143.62,0,0,55
1308308,82,41,1778,182.42,182.42,0,0,81
1264764,82,41,1062,184.33,184.33,0,0,53
1344373,82,41,2707,233.83,232.83,0,0,28
