id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1397561,75,72,1803,168.78,197.94,0,0,231
1398522,75,72,1438,231.83,233.83,0,0,54
1360476,75,72,2494,233.83,231.83,0,0,13
1444334,75,72,1847,233.83,232.83,0,0,68
1456706,75,72,1558,484.03,678.03,1,1,378
1148330,75,72,2581,486.03,679.03,1,0,499
1462807,75,72,1962,485.03,679.03,1,0,581
1185046,75,72,1445,611.13,611.13,0,0,67
1165981,75,72,2444,629.53,631.53,0,0,42
1472242,75,72,2867,610.13,610.13,0,0,14
1377981,75,72,2760,243.53,241.53,0,0,27
1363564,75,72,1525,242.5,290.03,0,0,81
1109637,75,72,2704,242.5,292.03,0,0,95
1062085,75,72,2492,388.03,389.03,0,0,15
1467482,75,72,1543,388.03,485.03,0,0,42
1130974,75,72,2664,320.13,320.13,0,0,420
1293851,75,72,2569,363.81,361.81,0,0,230
1375706,75,72,2490,254.2,253.2,0,0,350
1164786,76,72,1885,145.53,147.5,0,1,728
1282582,76,72,1993,147.5,147.5,0,1,580
1415938,76,72,2539,143.56,145.56,0,0,501
1368904,76,72,2631,153.26,155.26,0,0,41
1135442,76,72,1248,146.5,147.5,0,0,26
1162462,76,72,1778,185.33,184.33,0,0,257
1483092,76,72,1062,183.33,185.33,0,0,310
1463564,76,72,2707,193.03,193.03,0,0,662
1322095,76,72,1207,465.63,465.63,0,0,28
1095131,76,72,1230,464.63,466.63,0,0,69
1156650,76,72,2322,465.63,466.63,0,0,55
1326063,76,72,2290,307.49,307.49,0,0,418
1465197,76,72,1727,447.23,446.23,0,0,352
1460014,76,72,1109,304.58,304.58,0,0,446
1024273,76,72,2577,291.03,292.03,0,0,81
1083021,76,72,2640,291.03,291.03,0,0,54
1378542,76,72,1878,292.03,291.03,0,0,15
1312939,76,72,1216,387.03,389.03,0,0,109
1214655,76,72,2126,533.53,532.53,0,0,15
1204421,76,72,2826,253.2,319.13,0,0,662
1355492,76,72,1754,239.59,279.36,0,1,636
1328868,76,72,1971,242.5,292.03,0,0,431
1070380,76,72,1902,445.23,446.23,0,0,28
1426042,76,72,1770,484.03,486.03,0,0,13
1366965,76,72,1198,213.43,321.13,0,0,40
1422685,76,72,1311,107.7,161.05,0,0,80
1436878,76,72,1803,193.09,192.09,0,0,136
1488787,76,72,2494,232.83,231.83,0,0,14
1144978,76,72,1847,231.83,233.83,0,0,28
1154605,76,72,1558,502.46,679.03,1,0,285
1481746,76,72,2581,484.03,678.03,1,1,555
1393861,76,72,1962,489.88,680.03,1,1,540
1325637,76,72,1445,612.13,612.13,0,0,15
1325791,76,72,2444,612.13,610.13,0,0,54
1396948,76,72,2867,610.13,612.13,0,0,28
1319947,76,72,2760,243.53,242.53,0,0,55
1409614,76,72,1525,244.5,291.03,0,0,40
1240674,76,72,2492,387.03,388.03,0,0,28
1364023,76,72,1543,485.03,484.03,0,0,28
1069072,76,72,2664,319.13,321.13,0,0,258
1254439,76,72,2569,363.81,362.81,0,0,215
1316522,76,72,2490,146.5,253.2,1,1,3308
1375990,77,72,1885,146.53,145.5,0,1,514
1161811,77,72,1993,147.5,146.5,0,1,500
1080264,77,72,2539,145.53,143.56,0,1,458
1070630,77,72,2631,98,154.26,0,0,28
1414893,77,72,1248,98,145.5,0,0,95
1305652,77,72,1778,184.33,185.33,0,0,256
1128186,77,72,1062,180.42,181.42,0,0,352
1264286,77,72,2707,229.92,228.92,0,0,392
1204215,77,72,1207,466.63,465.63,0,0,53
1257933,77,72,1230,465.63,466.63,0,0,69
1177554,77,72,2322,456.87,457.87,0,0,82
1238267,77,72,2290,308.49,307.49,0,0,350
1175615,77,72,1727,249.29,447.23,1,1,1971
1302432,77,72,1109,297.79,299.79,0,0,351
1419958,77,72,1571,583.03,581.03,0,0,40
1100298,77,72,2577,291.03,290.03,0,0,54
1275473,77,72,2640,291.03,290.03,0,0,40
1165619,77,72,1878,292.03,291.03,0,0,26
1164734,77,72,1216,406.43,406.43,0,0,13
1185295,77,72,2126,533.53,532.53,0,0,53
1083001,77,72,2826,321.13,321.13,0,0,539
1026764,77,72,1754,273.6,273.6,0,0,458
1486133,77,72,1971,292.03,292.03,0,0,149
1106595,77,72,1198,162.05,320.13,0,0,26
1034566,77,72,1311,182.36,183.36,0,0,94
1378495,77,72,1803,184.36,182.36,0,0,94
1096048,77,72,1438,233.83,231.83,0,0,28
1221865,77,72,2494,232.83,231.83,0,0,27
1106423,77,72,1558,680.03,680.03,0,0,54
1139870,77,72,2581,680.03,678.03,0,0,96
1167600,77,72,1962,679.03,679.03,0,1,136
1073304,77,72,1445,562.63,563.63,0,0,15
1365821,77,72,2444,562.63,562.63,0,0,28
1492460,77,72,2760,217.31,242.53,0,0,95
1436011,77,72,1525,290.03,291.03,0,0,108
1010824,77,72,2492,388.03,389.03,0,0,14
1152226,77,72,1543,484.03,484.03,0,0,14
1455995,77,72,2304,484.03,484.03,0,0,13
1291407,77,72,2664,321.13,321.13,0,0,323
1260287,77,72,2569,363.81,361.81,0,0,161
1407035,77,72,2490,147.44,253.2,0,1,2877
1367830,78,72,1885,146.53,146.5,0,1,863
1346118,78,72,1993,146.53,147.5,0,1,582
1485970,78,72,2539,145.53,146.53,0,0,311
1150219,78,72,2631,97,155.26,0,0,150
1183954,78,72,1248,97,146.5,0,0,28
1373075,78,72,1778,181.42,182.42,0,0,418
1159857,78,72,1062,183.36,183.36,0,0,420
1447628,78,72,2707,225.1,223.1,0,0,582
1317204,78,72,1207,453.99,454.99,0,0,107
1458817,78,72,1230,451.11,451.11,0,0,80
1082107,78,72,2322,465.63,464.63,0,0,67
1351021,78,72,2290,303.67,301.67,0,0,690
1276675,78,72,1727,255.14,446.23,1,1,1741
1205084,78,72,1109,287.18,287.18,0,0,526
1262230,78,72,1571,581.03,582.03,0,0,26
1089426,78,72,2577,291.03,290.03,0,0,96
1051558,78,72,2640,291.03,292.03,0,0,81
1458005,78,72,1878,292.03,290.03,0,0,53
1376793,78,72,2306,347.26,348.26,0,0,15
1480754,78,72,1216,407.43,406.43,0,0,53
1431617,78,72,2826,319.13,321.13,0,0,514
1305315,78,72,1754,281.36,281.36,0,0,622
1482314,78,72,1971,291.03,291.03,0,0,366
1044440,78,72,1902,445.23,446.23,0,0,15
1228860,78,72,1247,446.23,445.23,0,0,28
1451597,78,72,1198,160.05,319.13,0,0,82
1414639,78,72,1311,214.43,214.43,0,0,40
1453297,78,72,1803,161.05,182.36,0,0,109
1209235,78,72,1438,233.83,232.83,0,0,68
1010025,78,72,2494,231.83,233.83,0,0,54
1481790,78,72,1847,231.83,231.83,0,0,54
1214863,78,72,1558,678.03,679.03,0,1,69
1452825,78,72,2581,680.03,679.03,0,0,122
1431020,78,72,1962,678.03,680.03,0,0,176
1129877,78,72,1445,562.63,562.63,0,0,28
1223195,78,72,2444,563.63,563.63,0,0,26
1048685,78,72,2867,563.63,562.63,0,0,27
1289899,78,72,2760,222.19,222.19,0,0,55
1012969,78,72,1525,292.03,292.03,0,0,81
1026924,78,72,1543,485.03,484.03,0,0,28
1454034,78,72,2304,486.03,484.03,0,0,27
1176244,78,72,2664,320.13,320.13,0,0,270
1088185,78,72,2569,362.81,361.81,0,0,244
1372785,78,72,2490,145.5,253.2,1,0,4050
1402896,79,72,1885,145.53,147.5,0,1,769
1378108,79,72,1993,145.53,147.5,0,1,485
1461972,79,72,2539,144.53,145.53,0,1,447
1310154,79,72,2139,307.49,309.49,0,0,15
1438039,79,72,2631,99,155.26,0,0,42
1412867,79,72,1248,96.03,147.5,0,0,190
1452417,79,72,1778,181.39,182.39,0,0,324
1483230,79,72,1062,183.36,183.36,0,0,473
1323528,79,72,2707,232.86,231.86,0,0,378
1131734,79,72,1207,466.63,466.63,0,0,69
1337618,79,72,1230,457.87,456.87,0,0,82
1494726,79,72,2322,464.63,466.63,0,0,14
1355473,79,72,2290,299.73,301.73,0,0,526
1090991,79,72,1727,387.06,446.23,1,0,324
1447625,79,72,1109,291,293,0,0,433
1322238,79,72,1571,583.03,583.03,0,0,53
1037048,79,72,2577,291.03,290.03,0,0,26
1104710,79,72,2640,292.03,291.03,0,0,41
1356240,79,72,1878,291.03,292.03,0,0,68
1070976,79,72,2306,348.26,348.26,0,0,28
1143797,79,72,1216,408.43,406.43,0,0,15
1491360,79,72,2126,534.53,532.53,0,0,55
1012584,79,72,2826,215.34,321.13,1,0,1283
1136077,79,72,1754,201.82,281.36,1,1,1959
1109041,79,72,1971,291.03,290.03,0,0,539
1182729,79,72,1198,107.7,319.13,0,0,40
1080728,79,72,1311,320.13,320.13,0,0,26
1087866,79,72,1803,162.05,182.36,0,0,53
1349853,79,72,1438,231.83,231.83,0,0,27
1279165,79,72,2494,233.83,231.83,0,0,82
1498668,79,72,1847,231.83,231.83,0,0,14
1216703,79,72,1558,513.13,679.03,1,0,230
1049139,79,72,2581,462.69,680.03,1,1,365
1221596,79,72,1962,516.07,678.03,1,1,499
1109472,79,72,1445,563.63,562.63,0,0,41
1268002,79,72,2444,563.63,563.63,0,0,42
1007962,79,72,2867,563.63,562.63,0,0,15
1469703,79,72,2760,214.43,212.43,0,0,81
1434761,79,72,1525,292.03,290.03,0,0,28
1086829,79,72,2704,290.03,291.03,0,0,15
1464364,79,72,2492,388.03,388.03,0,0,13
1102087,79,72,1543,485.03,486.03,0,0,15
1431205,79,72,2304,485.03,485.03,0,0,40
1327610,79,72,2664,321.13,321.13,0,0,338
1199431,79,72,2569,361.81,361.81,0,0,204
1427649,79,72,2490,145.5,253.2,1,1,3482
1260449,80,72,1885,145.53,147.5,0,1,946
1431674,80,72,1993,147.5,147.5,0,1,364
1188556,80,72,2539,145.53,146.53,0,1,351
1321409,80,72,2631,98,153.26,0,0,82
1220685,80,72,1248,97,146.5,0,0,15
1019581,80,72,1778,185.33,185.33,0,0,298
1205989,80,72,1062,178.48,180.48,0,0,447
1063044,80,72,2707,224.1,225.1,0,0,649
1153967,80,72,1207,390,466.63,0,0,108
1312011,80,72,1230,398.73,458.87,0,0,215
1441999,80,72,2322,389.94,464.63,0,0,161
1099807,80,72,2290,307.49,307.49,0,0,459
1386297,80,72,1727,447.23,446.23,0,0,405
1489021,80,72,1109,292.97,293.97,0,0,486
1091647,80,72,1571,582.03,581.03,0,0,41
1361471,80,72,2956,582.03,582.03,0,0,26
1478115,80,72,2577,292.03,290.03,0,0,96
1127752,80,72,2640,290.03,292.03,0,0,26
1309475,80,72,1878,292.03,290.03,0,0,41
1212000,80,72,1216,408.43,406.43,0,0,42
1299453,80,72,2126,532.53,533.53,0,0,42
1396567,80,72,2826,319.13,320.13,0,0,609
1496967,80,72,1754,281.36,281.36,0,0,784
1145263,80,72,1971,291.03,291.03,0,0,472
1468655,80,72,1247,446.23,445.23,0,0,27
1022138,80,72,1770,486.03,486.03,0,0,28
1273868,80,72,1198,319.13,319.13,0,0,15
1158595,80,72,1311,147.44,319.13,0,0,176
1346078,80,72,1803,143.62,182.36,0,0,121
1110523,80,72,1438,231.83,231.83,0,0,28
1493891,80,72,2494,231.83,233.83,0,0,40
1329845,80,72,1847,232.83,233.83,0,0,67
1249003,80,72,1558,680.03,678.03,0,0,95
1299804,80,72,2581,679.03,678.03,0,0,80
1314719,80,72,1962,679.03,678.03,0,1,148
1027344,80,72,1445,563.63,562.63,0,0,109
1468535,80,72,2444,561.63,561.63,0,0,69
1384560,80,72,2867,561.63,562.63,0,0,27
1138014,80,72,2760,213.43,214.43,0,0,95
1085487,80,72,1525,243.53,291.03,0,0,67
1075082,80,72,2704,242.53,292.03,0,0,82
1126279,80,72,2492,291,389.03,0,0,40
1443860,80,72,1543,486.03,484.03,0,0,54
1208207,80,72,2304,486.03,484.03,0,0,41
1240886,80,72,2664,320.13,320.13,0,0,67
1420528,80,72,2569,361.81,363.81,0,0,68
1407364,80,72,2490,209.55,252.2,0,0,823
1185768,81,72,1885,146.53,145.5,0,1,837
1040643,81,72,1993,144.53,147.5,0,1,541
1000763,81,72,2539,145.5,146.53,0,1,216
1198163,81,72,2139,309.49,308.49,0,0,13
1349770,81,72,2631,154.26,153.26,0,0,41
1275829,81,72,1248,155.26,155.26,0,0,68
1181817,81,72,1778,185.33,184.33,0,0,339
1438908,81,72,1062,177.51,179.51,0,0,392
1152838,81,72,2707,230.92,230.92,0,0,554
1001135,81,72,1207,375.39,465.63,0,0,41
1349704,81,72,1230,388,457.87,0,0,121
1159114,81,72,2322,388,465.63,0,0,108
1455263,81,72,2290,309.49,307.49,0,0,393
1181303,81,72,1727,445.23,447.23,0,0,472
1208567,81,72,1109,311.43,309.43,0,0,458
1112301,81,72,1571,582.03,581.03,0,0,26
1292232,81,72,2577,292.03,291.03,0,0,53
1061271,81,72,2640,292.03,290.03,0,0,28
1264333,81,72,1878,291.03,292.03,0,0,15
1103713,81,72,2306,349.26,347.26,0,0,13
1166038,81,72,1216,408.43,406.43,0,0,40
1328232,81,72,2126,465.63,534.53,0,0,81
1326607,81,72,2826,321.13,321.13,0,0,404
1282920,81,72,1754,277.45,278.45,0,0,620
1376188,81,72,1971,290.03,291.03,0,0,257
1484904,81,72,1247,447.23,445.23,0,0,26
1371592,81,72,1198,160.05,321.13,0,0,27
1454244,81,72,1311,107.7,319.13,0,0,40
1065661,81,72,1803,146.5,184.36,0,0,149
1361714,81,72,1438,212.43,213.43,0,0,26
1409514,81,72,2494,213.43,213.43,0,0,42
1128632,81,72,1847,212.43,212.43,0,0,69
1160272,81,72,1558,679.03,679.03,0,1,40
1381886,81,72,2581,679.03,680.03,0,0,123
1202861,81,72,1962,678.03,678.03,0,1,81
1044066,81,72,1525,241.53,292.03,0,0,68
1366973,81,72,2704,242.53,290.03,0,0,40
1350907,81,72,2492,293,389.03,1,0,81
1143641,81,72,2304,484.03,484.03,0,0,15
1187408,81,72,2664,320.13,319.13,0,0,501
1315840,81,72,2569,361.81,362.81,0,0,296
1354495,81,72,2490,213.4,253.2,0,0,715
1437956,82,72,1885,145.53,145.5,0,1,689
1158087,82,72,1993,146.5,145.5,0,1,688
1103177,82,72,2539,147.5,146.53,0,1,473
1366854,82,72,2139,308.49,309.49,0,0,13
1014657,82,72,2631,153.26,154.26,0,0,69
1404935,82,72,1248,153.26,155.26,0,0,28
1156962,82,72,1778,184.36,182.36,0,0,379
1336374,82,72,1062,185.33,183.33,0,0,473
1369467,82,72,2707,228.92,229.92,0,0,837
1268342,82,72,1207,389,464.63,0,0,163
1236259,82,72,1230,388,457.87,0,0,108
1451794,82,72,2322,389,464.63,0,0,149
1250016,82,72,2290,308.49,309.49,0,0,339
1017102,82,72,1727,447.23,446.23,0,0,458
1222026,82,72,1109,311.43,309.43,0,0,567
1221006,82,72,1571,583.03,583.03,0,0,13
1099538,82,72,2577,292.03,290.03,0,0,28
1057043,82,72,2640,290.03,290.03,0,0,13
1064046,82,72,2306,349.26,349.26,0,0,40
1451132,82,72,1216,407.43,407.43,0,0,28
1478248,82,72,2126,465.63,532.53,0,0,41
1480936,82,72,2826,320.13,319.13,0,0,378
1037274,82,72,1754,280.36,280.36,0,0,838
1373546,82,72,1971,291.03,292.03,0,0,323
1116602,82,72,1902,446.23,445.23,0,0,13
1431508,82,72,1247,445.23,446.23,0,0,42
1291781,82,72,1198,162.05,320.13,0,0,26
1028256,82,72,1311,108.7,319.13,0,0,42
1490974,82,72,1803,161.05,183.36,0,0,107
1303619,82,72,2494,212.43,213.43,0,0,68
1487377,82,72,1847,214.43,213.43,0,0,27
1397496,82,72,1558,679.03,679.03,0,0,13
1355039,82,72,2581,678.03,678.03,0,0,80
1324197,82,72,1962,678.03,678.03,0,0,81
1378000,82,72,1445,668.33,669.33,0,0,13
1431249,82,72,2444,669.33,670.33,0,0,42
1258845,82,72,2867,668.33,669.33,0,0,26
1474197,82,72,2760,242.53,241.53,0,0,42
1238665,82,72,1525,241.53,290.03,0,0,96
1358553,82,72,2704,242.53,292.03,0,0,26
1191082,82,72,2492,293,388.03,0,0,41
1456161,82,72,1543,486.03,485.03,0,0,41
1205325,82,72,2664,248.35,320.13,1,0,971
1283861,82,72,2569,255.14,362.81,1,0,716
1025075,82,72,2490,216.37,253.2,0,1,1324
1138183,83,72,1885,146.53,146.5,0,1,796
1386022,83,72,1993,144.53,146.5,0,1,742
1284941,83,72,2539,145.56,146.53,0,1,378
1486258,83,72,2631,153.26,153.26,0,0,41
1333061,83,72,1778,162.02,184.36,0,0,337
1313831,83,72,1062,165.9,185.33,0,0,717
1005444,83,72,2707,193.09,230.92,1,1,1403
1459569,83,72,1207,390,465.63,0,0,175
1371424,83,72,1230,384.15,458.87,0,0,297
1197322,83,72,2322,385.12,466.63,0,0,216
1167935,83,72,2290,290.09,290.09,0,0,555
1081105,83,72,1727,248.38,445.23,1,0,3835
1438100,83,72,1109,230.92,311.43,0,0,459
1358954,83,72,1571,581.03,582.03,0,0,14
1349119,83,72,2577,290.03,292.03,0,0,40
1399589,83,72,2640,292.03,291.03,0,0,67
1303600,83,72,1878,290.03,290.03,0,0,67
1095750,83,72,2306,348.26,348.26,0,0,15
1021332,83,72,1216,406.43,406.43,0,0,13
1232658,83,72,2126,465.63,532.53,0,1,81
1044119,83,72,2826,319.13,320.13,0,0,514
1471337,83,72,1754,259.99,260.99,0,0,933
1397564,83,72,1971,290.03,291.03,0,0,512
1088941,83,72,1247,435.53,436.53,0,0,27
1290120,83,72,1198,120.31,319.13,0,0,107
1499165,83,72,1311,161.05,321.13,0,0,82
1157696,83,72,1803,172.69,173.69,0,0,177
1129811,83,72,1438,213.43,212.43,0,0,14
1385079,83,72,2494,213.43,213.43,0,0,82
1297438,83,72,1558,680.03,680.03,0,0,109
1478569,83,72,2581,669.33,669.33,0,0,136
1496484,83,72,1962,666.45,665.45,0,0,188
1162295,83,72,1445,668.33,670.33,0,0,14
1138076,83,72,2444,669.33,670.33,0,0,80
1039070,83,72,2867,669.33,669.33,0,0,81
1490998,83,72,2760,243.53,241.53,0,0,26
1114448,83,72,1525,291.03,291.03,0,0,27
1215654,83,72,2704,292.03,290.03,0,0,53
1412915,83,72,2492,291,387.03,0,0,53
1435762,83,72,1543,389.03,484.03,0,0,26
1437471,83,72,2304,388.03,484.03,0,0,80
1009480,83,72,2664,306.52,308.52,0,0,350
1132238,83,72,2569,290.03,361.81,0,0,243
1308753,83,72,2490,301.67,302.67,0,0,269
1271809,84,72,1885,143.59,145.5,0,1,1000
1186567,84,72,1993,146.53,146.5,0,1,540
1282082,84,72,2539,146.5,146.53,0,1,339
1069216,84,72,2631,154.26,154.26,0,0,14
1357993,84,72,1248,155.26,154.26,0,0,94
1009121,84,72,1778,182.39,183.39,0,0,338
1382198,84,72,1062,184.36,182.36,0,0,580
1074902,84,72,2707,225.04,229.92,0,1,770
1359793,84,72,1207,349.2,464.63,0,0,55
1028166,84,72,1230,378.36,456.87,0,0,68
1309042,84,72,2322,373.45,465.63,0,0,55
1119436,84,72,2290,246.44,289.09,0,0,350
1438841,84,72,1727,394.82,445.23,0,0,474
1026989,84,72,1109,248.35,311.43,0,0,404
1147910,84,72,2577,290.03,291.03,0,0,28
1400664,84,72,2640,291.03,290.03,0,0,53
1247157,84,72,1878,291.03,291.03,0,0,41
1004727,84,72,2306,348.26,347.26,0,0,42
1034555,84,72,1216,408.43,406.43,0,0,27
1086051,84,72,2126,464.63,534.53,0,0,41
1415590,84,72,2826,321.13,319.13,0,0,350
1465320,84,72,1754,266.78,265.78,0,0,567
1217338,84,72,1971,290.03,290.03,0,0,244
1484488,84,72,1247,435.53,435.53,0,0,26
1495384,84,72,1198,256.11,319.13,0,0,69
1077693,84,72,1311,162.05,320.13,0,0,27
1015179,84,72,1803,130.04,171.69,0,0,135
1001349,84,72,1438,213.43,212.43,0,0,42
1280796,84,72,2494,213.43,213.43,0,0,40
1123697,84,72,1847,213.43,214.43,0,0,41
1390184,84,72,1558,485.03,680.03,1,1,405
1192572,84,72,2581,484.03,668.33,1,0,433
1136569,84,72,1962,486.03,665.45,1,1,312
1235143,84,72,2444,668.33,668.33,0,0,15
1342639,84,72,2867,669.33,669.33,0,0,27
1468342,84,72,2760,213.43,242.53,0,1,81
1443170,84,72,1525,292.03,291.03,0,0,107
1125386,84,72,2304,387.03,486.03,0,0,53
1370151,84,72,2664,314.28,316.28,0,0,338
1333638,84,72,2569,316.28,362.81,0,0,257
1080570,84,72,2490,330.83,329.83,0,0,149
1046114,85,72,1885,144.53,146.5,0,1,701
1406997,85,72,1993,144.56,146.5,0,1,486
1489819,85,72,2539,143.59,146.53,0,1,338
1473475,85,72,2139,307.49,309.49,0,0,15
1290551,85,72,2631,97.03,155.26,1,0,123
1330431,85,72,1248,99,154.26,1,0,41
1304296,85,72,1778,178.54,178.54,0,0,271
1095776,85,72,1062,181.39,183.39,0,0,366
1051561,85,72,2707,226.07,226.07,0,0,674
1417293,85,72,1207,388,465.63,0,0,69
1091876,85,72,1230,356.99,457.87,0,0,42
1356774,85,72,2322,369.6,466.63,0,0,107
1439270,85,72,2290,201.79,290.09,0,0,676
1137178,85,72,1727,445.23,445.23,0,0,350
1028450,85,72,1109,249.29,311.43,0,0,339
1254799,85,72,2956,581.03,581.03,0,0,13
1202332,85,72,2577,193.03,292.03,1,0,123
1292430,85,72,2640,196.97,290.03,1,0,485
1062562,85,72,1878,194.03,292.03,1,1,297
1487742,85,72,2306,243.5,348.26,0,0,68
1172112,85,72,1216,407.43,407.43,0,0,53
1039762,85,72,2126,532.53,533.53,0,0,27
1440590,85,72,2826,321.13,321.13,0,0,431
1076218,85,72,1754,215.34,266.78,0,0,176
1082364,85,72,1971,290.03,292.03,0,0,188
1443622,85,72,1902,435.53,435.53,0,0,14
1254749,85,72,1247,436.53,435.53,0,0,13
1294238,85,72,1770,486.03,484.03,0,0,13
1064694,85,72,1198,320.13,320.13,0,0,28
1273863,85,72,1311,130.04,320.13,0,0,68
1441612,85,72,1803,98.03,171.69,0,0,135
1406071,85,72,2494,212.43,214.43,0,0,68
1024950,85,72,1847,214.43,212.43,0,0,53
1048209,85,72,1558,484.03,680.03,1,0,514
1093700,85,72,2581,484.03,668.33,1,0,419
1378674,85,72,1962,484.03,665.45,1,0,324
1206378,85,72,1445,669.33,669.33,0,0,13
1280029,85,72,2444,668.33,668.33,0,0,41
1492665,85,72,2867,668.33,669.33,0,0,15
1277726,85,72,2760,214.43,241.53,0,1,55
1369126,85,72,1525,244.5,290.03,0,0,162
1191378,85,72,2704,242.5,290.03,0,0,26
1202040,85,72,1543,419.04,486.03,0,0,42
1175316,85,72,2304,389.03,484.03,0,0,27
1257669,85,72,2664,316.28,315.28,0,0,460
1409632,85,72,2569,316.28,362.81,0,0,311
1056903,85,72,2490,194.03,329.83,0,0,567
1442957,86,72,1885,144.59,142.59,0,0,555
1134121,86,72,1993,144.59,145.5,0,1,567
1421932,86,72,2539,139.74,146.53,0,1,446
1441551,86,72,2139,309.49,308.49,0,0,15
1287235,86,72,2631,97,155.26,0,0,28
1247398,86,72,1248,110.64,155.26,0,0,68
1133568,86,72,1778,181.39,181.39,0,0,229
1272185,86,72,1062,182.36,184.36,0,0,433
1287580,86,72,2707,194.06,224.07,0,0,811
1407012,86,72,1207,390,389,0,0,40
1040630,86,72,1230,368.6,368.6,0,0,67
1001963,86,72,2322,405.46,406.46,0,0,95
1324242,86,72,2290,193.06,290.09,0,0,1014
1319344,86,72,1727,446.23,445.23,0,0,391
1270023,86,72,1109,262.9,310.43,0,0,352
1008529,86,72,1571,583.03,583.03,0,0,15
1166757,86,72,2577,193.03,290.03,1,0,94
1323838,86,72,2640,194.03,290.03,1,1,581
1102076,86,72,1878,197.88,291.03,1,1,297
1472109,86,72,2306,244.5,347.26,0,0,80
1456326,86,72,1216,406.43,406.43,0,0,53
1127774,86,72,2126,534.53,532.53,0,0,54
1409369,86,72,2826,320.13,320.13,0,0,539
1358571,86,72,1754,218.28,265.78,0,0,121
1008042,86,72,1971,291.03,292.03,0,0,123
1115523,86,72,1902,442.38,440.38,0,0,28
1364897,86,72,1247,436.53,436.53,0,0,14
1190847,86,72,1198,320.13,321.13,0,0,13
1411926,86,72,1803,183.36,182.36,0,0,96
1081438,86,72,1438,214.43,213.43,0,0,28
1096065,86,72,2494,213.43,214.43,0,0,26
1321629,86,72,1847,243.53,243.53,0,0,26
1202235,86,72,1558,485.03,680.03,0,0,95
1041155,86,72,2581,496.7,669.33,0,0,258
1339925,86,72,1962,491.82,665.45,0,1,377
1320805,86,72,1445,669.33,669.33,0,0,41
1057384,86,72,2444,669.33,668.33,0,0,15
1327405,86,72,2760,242.53,241.53,0,1,68
1210264,86,72,1525,242.5,291.03,0,0,109
1314201,86,72,2704,243.5,292.03,0,0,15
1209204,86,72,1543,388.03,485.03,0,0,14
1214424,86,72,2304,388.03,484.03,0,0,41
1285759,86,72,2664,315.28,315.28,0,0,311
1037333,86,72,2569,316.28,363.81,0,0,310
1119833,86,72,2490,193.03,328.83,0,0,715
1352785,87,72,1885,145.5,143.59,0,1,728
1322083,87,72,1993,144.53,145.5,0,1,553
1006477,87,72,2539,145.53,146.53,0,1,405
1238844,87,72,2631,96.06,154.26,0,0,81
1027673,87,72,1248,94.09,155.26,0,0,80
1063315,87,72,1778,182.36,183.36,0,0,433
1131630,87,72,1062,183.33,183.33,0,0,486
1419852,87,72,2707,192.06,225.07,0,0,1214
1335425,87,72,1207,383.21,382.21,0,0,123
1286214,87,72,1230,381.27,381.27,0,0,175
1257336,87,72,2322,375.45,374.45,0,0,163
1246033,87,72,2290,303.64,303.64,0,0,528
1262144,87,72,1727,445.23,445.23,0,0,364
1370051,87,72,1109,287.18,286.18,0,0,528
1080933,87,72,1571,581.03,583.03,0,0,41
1447252,87,72,2956,630.53,629.53,0,0,13
1093792,87,72,2577,193.03,291.03,1,0,109
1012167,87,72,2640,193.03,290.03,1,0,202
1409095,87,72,1878,194.03,291.03,1,1,217
1086603,87,72,2306,242.5,347.26,0,0,42
1275562,87,72,1216,407.43,407.43,0,0,55
1436486,87,72,2126,532.53,534.53,0,0,15
1064992,87,72,2826,319.13,320.13,0,0,594
1016781,87,72,1754,310.43,309.43,0,0,337
1467227,87,72,1971,301.73,301.73,0,0,257
1456115,87,72,1902,445.23,447.23,0,0,27
1495308,87,72,1247,446.23,446.23,0,0,13
1123297,87,72,1198,201.82,320.13,0,0,109
1013205,87,72,1311,179.51,178.51,0,0,121
1026623,87,72,1803,142.62,182.36,0,0,123
1417499,87,72,1438,214.43,213.43,0,0,67
1385018,87,72,2494,212.43,212.43,0,0,13
1219598,87,72,1847,213.43,242.53,0,0,40
1143394,87,72,1558,484.03,678.03,0,1,324
1050333,87,72,2581,498.58,668.33,0,1,364
1339896,87,72,1962,496.67,665.45,0,0,459
1205241,87,72,1445,670.33,668.33,0,0,26
1306333,87,72,2444,668.33,669.33,0,0,15
1496181,87,72,2867,669.33,669.33,0,0,41
1147677,87,72,2760,241.53,243.53,0,0,80
1185520,87,72,1525,243.5,290.03,0,0,67
1356062,87,72,2704,244.5,290.03,0,0,80
1408255,87,72,2492,388.03,388.03,0,0,15
1009211,87,72,1543,486.03,484.03,0,0,53
1217726,87,72,2664,315.28,315.28,0,0,540
1210981,87,72,2569,315.28,362.81,0,0,393
1279530,87,72,2490,196,328.83,0,0,1378
1359937,88,72,1885,145.53,144.59,0,1,770
1436245,88,72,1993,145.5,147.5,0,1,649
1068267,88,72,2539,142.59,144.53,0,1,528
1341642,88,72,2139,309.49,308.49,0,0,14
1428799,88,72,2631,99,153.26,0,0,81
1036367,88,72,1248,99,153.26,0,0,109
1203286,88,72,1778,166.84,166.84,0,0,514
1330864,88,72,1062,166.87,166.87,0,0,567
1134397,88,72,2707,192.12,225.07,0,0,932
1437708,88,72,1207,389,389,0,0,109
1406730,88,72,1230,390,389,0,0,41
