id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1206481,77,99,2631,102.85,154.26,0,0,148
1050720,77,99,1248,107.7,154.26,0,0,80
1198668,77,99,1778,183.39,181.39,0,0,350
1443362,77,99,1062,182.39,183.39,0,0,474
1234867,77,99,2707,230.92,230.92,0,0,728
1022729,77,99,1207,465.63,465.63,0,0,107
1043123,77,99,1230,453.02,452.02,0,0,149
1259670,77,99,2322,461.78,461.78,0,0,122
1384839,77,99,2290,303.67,303.67,0,0,715
1137567,77,99,1727,245.44,447.23,1,1,3389
1071791,77,99,1109,246.41,246.41,0,0,323
1178537,77,99,1571,581.03,582.03,0,0,67
1250874,77,99,2956,583.03,581.03,0,0,53
1327224,77,99,2577,292.03,292.03,0,0,96
1489480,77,99,2640,291.03,290.03,0,0,41
1022374,77,99,1878,292.03,292.03,0,0,28
1059765,77,99,1216,407.43,408.43,0,0,81
1042654,77,99,2126,533.53,533.53,0,0,26
1297401,77,99,2826,289.09,290.09,0,0,393
1061991,77,99,1754,280.39,280.39,0,0,325
1481986,77,99,1971,287.15,286.15,0,0,161
1156722,77,99,1902,446.23,445.23,0,0,14
1436813,77,99,1438,232.83,233.83,0,0,40
1002588,77,99,2494,232.83,232.83,0,0,96
1205710,77,99,1847,233.83,231.83,0,0,13
1463628,77,99,1558,651.9,650.9,0,0,80
1431005,77,99,2581,680.03,679.03,0,0,81
1375068,77,99,1962,679.03,678.03,0,0,109
1492593,77,99,1445,563.63,563.63,0,0,122
1121156,77,99,2444,563.63,563.63,0,0,54
1225575,77,99,2867,563.63,561.63,0,0,41
1019126,77,99,2760,213.43,242.53,0,0,190
1129469,77,99,1525,291.03,290.03,0,1,202
1150253,77,99,2704,290.03,291.03,0,1,109
1487478,77,99,2492,387.03,387.03,0,0,13
1452848,77,99,1543,486.03,485.03,0,0,82
1220204,77,99,2664,334.71,334.71,0,0,177
1406800,77,99,2569,333.71,334.71,0,0,95
1278795,77,99,2490,146.5,253.2,0,1,2984
1056313,78,99,1885,144.53,146.53,0,0,1336
1336696,78,99,1993,147.5,144.53,0,1,917
1316606,78,99,2539,145.5,145.5,0,1,932
1493220,78,99,2139,308.49,307.49,0,0,67
1108756,78,99,2631,97,153.26,0,0,107
1113044,78,99,1248,97,153.26,0,0,109
1085336,78,99,1778,183.33,185.33,0,0,447
1142926,78,99,1062,185.33,184.33,0,0,296
1442468,78,99,2707,228.95,227.95,0,0,825
1237623,78,99,1207,449.11,450.11,0,0,231
1104952,78,99,1230,454.99,452.99,0,0,216
1482728,78,99,2322,448.2,446.2,0,0,217
1303517,78,99,2290,294.88,295.88,0,0,676
1093319,78,99,1727,244.44,446.23,1,1,2942
1249204,78,99,1109,272.57,273.57,0,0,555
1333153,78,99,1571,581.03,581.03,0,0,109
1166397,78,99,2956,582.03,581.03,0,0,54
1495331,78,99,2577,291.03,291.03,0,0,67
1451804,78,99,2640,292.03,292.03,0,0,54
1023512,78,99,1878,291.03,291.03,0,0,107
1058656,78,99,1216,408.43,408.43,0,0,41
1173833,78,99,2126,532.53,534.53,0,0,27
1483286,78,99,2826,290.03,292.03,0,0,217
1037563,78,99,1754,283.24,285.24,0,0,540
1026762,78,99,1971,291.03,290.03,0,0,215
1382470,78,99,1902,445.23,445.23,0,0,13
1405856,78,99,1247,447.23,447.23,0,0,15
1150145,78,99,1438,232.83,231.83,0,0,26
1451602,78,99,2494,251.23,252.23,0,0,54
1005283,78,99,1847,233.83,232.83,0,0,108
1409572,78,99,1558,679.03,680.03,0,0,55
1077925,78,99,2581,680.03,678.03,0,0,81
1164203,78,99,1962,679.03,678.03,0,0,82
1462196,78,99,1445,562.63,561.63,0,0,94
1110393,78,99,2444,563.63,561.63,0,0,134
1164771,78,99,2867,562.63,561.63,0,0,80
1384277,78,99,2760,214.37,241.53,0,0,204
1496475,78,99,1525,290.03,290.03,0,1,203
1399847,78,99,2704,292.03,291.03,0,1,150
1384668,78,99,2492,388.03,388.03,0,0,41
1396760,78,99,1543,485.03,486.03,0,0,67
1012853,78,99,2304,485.03,484.03,0,0,15
1399364,78,99,2664,332.71,333.71,0,0,324
1240878,78,99,2569,334.71,333.71,0,0,242
1169226,78,99,2490,145.5,254.2,1,1,3970
1495093,79,99,1885,147.5,146.53,0,1,1095
1372900,79,99,1993,147.5,146.53,0,1,892
1249799,79,99,2539,146.53,145.5,0,1,635
1003306,79,99,2139,309.49,309.49,0,0,40
1239528,79,99,2631,96.03,154.26,0,0,202
1391611,79,99,1248,99,154.26,0,0,163
1444493,79,99,1778,182.39,181.39,0,0,581
1234214,79,99,1062,183.33,185.33,0,0,365
1110883,79,99,2707,228.01,226.01,0,0,757
1115020,79,99,1207,465.63,466.63,0,0,53
1083644,79,99,1230,401.61,453.99,0,0,80
1003248,79,99,2322,453.96,453.96,0,0,242
1115027,79,99,2290,309.49,307.49,0,0,499
1439671,79,99,1727,367.63,445.23,1,0,635
1267533,79,99,1109,259.96,261.96,0,0,420
1135856,79,99,1571,583.03,581.03,0,0,54
1150641,79,99,2956,582.03,583.03,0,0,42
1096454,79,99,2577,291.03,290.03,0,0,123
1115854,79,99,2640,291.03,291.03,0,0,55
1264603,79,99,1878,291.03,292.03,0,0,55
1127190,79,99,2306,347.26,347.26,0,0,15
1437337,79,99,2126,532.53,533.53,0,0,14
1405889,79,99,2826,200.79,291.03,1,0,1392
1073175,79,99,1754,197.91,283.24,1,1,2674
1077677,79,99,1971,291.03,292.03,0,0,271
1454504,79,99,1902,447.23,446.23,0,0,26
1260383,79,99,1247,446.23,447.23,0,0,27
1227770,79,99,1438,231.83,231.83,0,0,27
1102335,79,99,2494,231.83,232.83,0,0,13
1282181,79,99,1847,233.83,231.83,0,0,13
1395618,79,99,1558,466.57,678.03,1,1,675
1274525,79,99,2581,474.36,678.03,1,1,539
1097580,79,99,1962,467.57,678.03,1,1,783
1368244,79,99,1445,562.63,561.63,0,0,148
1131599,79,99,2444,563.63,562.63,0,0,67
1197974,79,99,2867,563.63,563.63,0,0,26
1284648,79,99,2760,214.43,242.53,0,0,53
1006758,79,99,1525,291.03,290.03,0,1,215
1495105,79,99,2704,291.03,291.03,0,1,80
1088194,79,99,1543,485.03,485.03,0,0,41
1214360,79,99,2304,485.03,485.03,0,0,40
1225386,79,99,2664,313.34,314.34,0,0,217
1259310,79,99,2569,332.71,333.71,0,0,148
1075516,79,99,2490,146.5,252.2,1,1,3996
1228312,80,99,1885,145.5,146.53,0,1,1283
1495869,80,99,1993,145.5,147.5,0,0,582
1227598,80,99,2539,146.5,146.5,0,1,661
1002895,80,99,2139,307.49,309.49,0,0,82
1334959,80,99,2631,99,154.26,0,0,67
1348086,80,99,1248,97,155.26,0,0,95
1489944,80,99,1778,185.33,184.33,0,0,528
1030051,80,99,1062,183.39,183.39,0,0,392
1460721,80,99,2707,228.95,228.95,0,0,769
1394468,80,99,1207,387.09,465.63,0,0,190
1206046,80,99,1230,367.66,454.99,0,0,108
1427287,80,99,2322,383.21,453.96,0,0,256
1261554,80,99,2290,301.73,301.73,0,0,527
1315015,80,99,1727,447.23,446.23,0,0,404
1179671,80,99,1109,270.63,271.63,0,0,568
1425002,80,99,1571,581.03,582.03,0,0,54
1225866,80,99,2956,582.03,581.03,0,0,13
1238007,80,99,2577,292.03,290.03,0,0,68
1254380,80,99,2640,292.03,292.03,0,0,69
1089370,80,99,1878,291.03,291.03,0,0,40
1112269,80,99,1216,408.43,408.43,0,0,14
1066280,80,99,2126,533.53,532.53,0,0,14
1298282,80,99,2826,291.03,292.03,0,0,555
1313674,80,99,1754,290.03,291.03,0,0,540
1208852,80,99,1971,290.03,292.03,0,0,257
1232550,80,99,1902,446.23,446.23,0,0,13
1147946,80,99,1438,233.83,231.83,0,0,41
1242348,80,99,2494,232.83,231.83,0,0,68
1052174,80,99,1847,233.83,232.83,0,0,27
1188659,80,99,1558,608.25,680.03,0,0,80
1363785,80,99,2581,660.57,662.57,0,0,162
1285128,80,99,1962,664.45,665.45,0,0,215
1113444,80,99,1445,562.63,563.63,0,0,68
1328087,80,99,2444,562.63,563.63,0,0,80
1344862,80,99,2867,562.63,561.63,0,0,68
1211849,80,99,2760,212.43,241.53,0,0,163
1430586,80,99,1525,241.53,290.03,0,1,595
1028706,80,99,2704,242.53,290.03,0,1,177
1317177,80,99,2492,293,387.03,0,1,55
1079946,80,99,1543,484.03,484.03,0,0,15
1034788,80,99,2304,485.03,484.03,0,0,42
1105214,80,99,2664,334.71,334.71,0,0,122
1032301,80,99,2569,332.71,334.71,0,0,108
1066547,80,99,2490,208.58,254.2,0,0,675
1105242,81,99,1885,147.5,144.53,0,1,877
1286383,81,99,1993,145.5,145.5,0,1,582
1163562,81,99,2539,145.5,145.5,0,1,757
1308713,81,99,2139,309.49,307.49,0,0,40
1122566,81,99,2631,152.32,152.32,0,0,95
1445908,81,99,1248,151.38,149.38,0,0,53
1247420,81,99,1778,182.36,184.36,0,0,648
1077357,81,99,1062,183.33,185.33,0,0,608
1285922,81,99,2707,231.89,231.89,0,0,946
1437816,81,99,1207,384.15,465.63,0,0,204
1461615,81,99,1230,387.09,452.99,0,0,188
1157180,81,99,2322,386.12,455.96,0,0,121
1253483,81,99,2290,308.49,307.49,0,0,607
1442978,81,99,1727,447.23,447.23,0,0,325
1051604,81,99,1109,310.43,310.43,0,0,609
1073997,81,99,1571,582.03,583.03,0,0,55
1309373,81,99,2956,582.03,583.03,0,0,53
1320691,81,99,2577,291.03,291.03,0,0,135
1180910,81,99,2640,291.03,290.03,0,0,41
1005033,81,99,1878,290.03,290.03,0,0,41
1138892,81,99,1216,406.43,406.43,0,0,54
1423962,81,99,2126,465.63,533.53,0,1,69
1266672,81,99,2826,291.03,290.03,0,0,527
1167220,81,99,1754,291.06,290.06,0,0,701
1275774,81,99,1971,292.03,292.03,0,0,189
1234080,81,99,1902,447.23,446.23,0,0,14
1296362,81,99,1247,445.23,447.23,0,0,15
1438670,81,99,1770,486.03,484.03,0,0,41
1321082,81,99,1438,214.43,212.43,0,0,55
1264643,81,99,2494,212.43,214.43,0,0,81
1159137,81,99,1847,214.43,213.43,0,0,82
1025716,81,99,1558,679.03,678.03,0,0,42
1395066,81,99,2581,678.03,678.03,0,0,122
1495377,81,99,1962,680.03,678.03,0,0,53
1434149,81,99,2444,668.33,669.33,0,0,41
1304896,81,99,2867,669.33,670.33,0,0,14
1483344,81,99,2760,243.53,242.53,0,0,95
1032527,81,99,1525,243.53,292.03,0,1,512
1309789,81,99,2704,241.53,292.03,0,1,94
1100052,81,99,2492,293,388.03,1,1,136
1248616,81,99,1543,484.03,486.03,0,0,67
1129199,81,99,2304,485.03,486.03,0,0,55
1234664,81,99,2664,334.71,332.71,0,0,352
1015439,81,99,2569,323.07,323.07,0,0,379
1465619,81,99,2490,215.4,252.2,0,0,553
1391036,82,99,1885,145.53,144.53,0,1,958
1176515,82,99,1993,146.5,147.5,0,1,716
1031826,82,99,2539,144.53,145.53,0,0,582
1488306,82,99,2139,307.49,307.49,0,0,15
1430538,82,99,2631,153.26,153.26,0,0,55
1182727,82,99,1248,155.26,155.26,0,0,149
1131686,82,99,1778,183.33,185.33,0,0,648
1487563,82,99,1062,184.33,183.33,0,0,474
1133121,82,99,2707,231.89,231.89,0,0,1188
1052041,82,99,1207,382.21,464.63,0,0,271
1272921,82,99,1230,380.24,453.99,0,0,177
1087148,82,99,2322,390,455.96,0,0,202
1172400,82,99,2290,309.49,308.49,0,0,580
1273770,82,99,1727,446.23,445.23,0,0,539
1401024,82,99,1109,309.43,310.43,0,0,528
1121647,82,99,1571,582.03,581.03,0,0,109
1008245,82,99,2956,582.03,583.03,0,0,41
1111196,82,99,2577,290.03,292.03,0,0,150
1407868,82,99,2640,291.03,290.03,0,0,27
1359315,82,99,1878,291.03,292.03,0,0,54
1158049,82,99,1216,408.43,406.43,0,0,42
1292877,82,99,2126,464.63,533.53,0,1,94
1075139,82,99,2826,291.03,292.03,0,0,676
1148214,82,99,1754,290.03,292.03,0,0,648
1485804,82,99,1971,292.03,292.03,0,0,270
1469167,82,99,1902,445.23,446.23,0,0,27
1233888,82,99,1247,447.23,447.23,0,0,14
1150575,82,99,1438,212.43,213.43,0,0,14
1303143,82,99,2494,214.43,214.43,0,0,123
1379133,82,99,1847,212.43,212.43,0,0,15
1361820,82,99,1558,680.03,678.03,0,0,134
1167702,82,99,2581,678.03,679.03,0,0,55
1205497,82,99,1962,680.03,680.03,0,0,107
1008073,82,99,1445,668.33,670.33,0,0,15
1366221,82,99,2444,669.33,670.33,0,0,42
1319326,82,99,2867,668.33,668.33,0,0,14
1469592,82,99,2760,243.53,242.53,0,0,148
1435420,82,99,1525,243.53,292.03,0,1,270
1002005,82,99,2704,242.53,292.03,0,0,176
1157013,82,99,1543,486.03,486.03,0,0,67
1294570,82,99,2304,484.03,485.03,0,0,42
1461321,82,99,2664,244.47,332.71,1,0,931
1044162,82,99,2569,242.5,322.07,1,0,892
1363597,82,99,2490,215.4,254.2,0,0,527
1496983,83,99,1885,146.53,144.53,0,0,1067
1251600,83,99,1993,146.53,145.53,0,0,945
1339428,83,99,2539,145.5,146.5,0,0,404
1180968,83,99,2139,307.49,307.49,0,0,53
1364174,83,99,2631,154.26,155.26,0,0,42
1238238,83,99,1248,153.26,153.26,0,0,68
1112811,83,99,1778,184.33,185.33,0,0,377
1311761,83,99,1062,185.33,185.33,0,0,541
1203382,83,99,2707,192.06,229.89,1,0,1905
1250002,83,99,1207,390,466.63,0,0,202
1401226,83,99,1230,384.18,452.99,0,0,175
1125960,83,99,2322,377.39,455.96,0,0,269
1308498,83,99,2290,295.91,294.91,0,0,906
1184708,83,99,1727,238.62,447.23,1,0,4536
1164296,83,99,1109,262.93,310.43,0,0,432
1248840,83,99,1571,581.03,583.03,0,0,42
1055217,83,99,2956,599.52,597.52,0,0,41
1368296,83,99,2577,292.03,292.03,0,0,202
1084497,83,99,2640,292.03,290.03,0,0,81
1037884,83,99,1878,292.03,290.03,0,0,80
1140982,83,99,1216,406.43,408.43,0,0,15
1130346,83,99,2126,466.63,532.53,0,0,108
1244066,83,99,2826,292.03,291.03,0,0,514
1295764,83,99,1754,291.03,290.03,0,0,582
1373188,83,99,1971,292.03,291.03,0,0,311
1025947,83,99,1902,436.53,437.53,0,0,68
1281915,83,99,1770,485.03,484.03,0,0,15
1057092,83,99,1438,212.43,214.43,0,0,27
1020046,83,99,2494,213.43,214.43,0,0,27
1090020,83,99,1847,213.43,214.43,0,0,13
1136990,83,99,1558,680.03,678.03,0,0,14
1086657,83,99,2581,680.03,680.03,0,0,96
1141328,83,99,1962,680.03,679.03,0,0,161
1062906,83,99,1445,670.33,669.33,0,0,42
1436990,83,99,2444,668.33,670.33,0,0,69
1230710,83,99,2867,669.33,670.33,0,0,41
1092211,83,99,2760,241.53,243.53,0,0,177
1007576,83,99,1525,289.12,287.12,0,0,243
1439953,83,99,2704,292.03,290.03,0,0,122
1054629,83,99,2492,293,389.03,0,0,14
1228559,83,99,1543,387.03,484.03,0,0,42
1434621,83,99,2304,388.03,486.03,0,0,54
1000075,83,99,2664,306.52,308.52,0,0,472
1063485,83,99,2569,311.37,311.37,0,0,366
1392316,83,99,2490,330.83,328.83,0,0,203
1269954,84,99,1885,146.5,147.5,0,0,1121
1318377,84,99,1993,142.59,146.53,0,1,701
1395268,84,99,2539,143.56,144.56,0,0,620
1122957,84,99,2139,308.49,307.49,0,0,13
1230189,84,99,2631,153.26,155.26,0,0,54
1171354,84,99,1248,154.26,155.26,0,0,53
1032406,84,99,1778,184.36,183.36,0,0,392
1297319,84,99,1062,182.36,183.36,0,0,809
1260587,84,99,2707,225.04,225.04,0,0,1121
1488678,84,99,1207,377.39,464.63,0,0,190
1390624,84,99,1230,375.39,452.99,0,0,269
1414690,84,99,2322,370.57,455.96,0,0,215
1189745,84,99,2290,253.17,294.91,0,0,580
1444270,84,99,1727,412.25,414.25,0,0,338
1089541,84,99,1109,190.12,309.43,0,0,555
1368069,84,99,1571,582.03,582.03,0,0,40
1357209,84,99,2956,581.03,583.03,0,0,53
1142037,84,99,2577,292.03,291.03,0,0,94
1436301,84,99,2640,290.03,290.03,0,0,96
1497484,84,99,1878,292.03,290.03,0,0,53
1315467,84,99,2306,349.26,348.26,0,0,15
1353243,84,99,1216,406.43,408.43,0,0,26
1325228,84,99,2126,466.63,533.53,0,0,28
1291896,84,99,2826,291.03,290.03,0,0,608
1489434,84,99,1754,282.27,283.27,0,0,514
1391499,84,99,1971,291.03,292.03,0,0,161
1178694,84,99,1902,436.53,437.53,0,0,15
1338916,84,99,1438,214.43,212.43,0,0,109
1356445,84,99,2494,212.43,214.43,0,0,107
1356222,84,99,1847,213.43,213.43,0,0,26
1019486,84,99,1558,485.03,678.03,1,1,918
1369740,84,99,2581,484.03,678.03,1,1,971
1109301,84,99,1962,488.94,678.03,1,1,959
1249314,84,99,1445,669.33,668.33,0,0,26
1423490,84,99,2444,668.33,668.33,0,0,13
1357707,84,99,2867,670.33,670.33,0,0,26
1171911,84,99,2760,213.43,242.53,0,0,188
1089905,84,99,1525,291.03,287.12,0,1,149
1200713,84,99,2704,292.03,291.03,0,1,148
1375516,84,99,1543,388.03,486.03,0,0,121
1094388,84,99,2304,389.03,485.03,0,0,27
1099787,84,99,2664,314.28,316.28,0,0,447
1075930,84,99,2569,313.37,311.37,0,0,391
1395357,84,99,2490,329.83,329.83,0,0,149
1113863,85,99,1885,139.71,139.71,0,0,825
1043506,85,99,1993,146.5,145.53,0,1,756
1394583,85,99,2539,144.59,144.56,0,1,743
1393427,85,99,2139,308.49,309.49,0,0,69
1342810,85,99,2631,98.03,155.26,1,1,203
1060703,85,99,1248,98,154.26,1,1,190
1391162,85,99,1778,183.39,181.39,0,0,622
1285675,85,99,1062,183.33,184.33,0,0,486
1009707,85,99,2707,228.95,229.95,0,0,933
1307715,85,99,1207,349.2,466.63,0,0,134
1058102,85,99,1230,359.87,360.87,0,0,190
1024050,85,99,2322,378.33,454.96,0,0,378
1481997,85,99,2290,192.06,295.91,0,0,998
1411457,85,99,1727,435.59,434.59,0,0,310
1078138,85,99,1109,207.58,309.43,0,1,647
1292283,85,99,1571,581.03,582.03,0,0,54
1006645,85,99,2956,582.03,581.03,0,0,68
1044844,85,99,2577,194.03,290.03,1,0,419
1061199,85,99,2640,193.03,291.03,1,0,324
1484112,85,99,1878,193.03,291.03,1,0,242
1249857,85,99,2306,244.5,347.26,0,0,55
1428314,85,99,1216,408.43,408.43,0,0,26
1134847,85,99,2126,534.53,533.53,0,0,41
1067798,85,99,2826,290.03,291.03,0,0,472
1377361,85,99,1754,178.48,284.27,0,0,176
1368754,85,99,1971,290.03,292.03,0,0,148
1401496,85,99,1902,435.53,436.53,0,0,14
1051508,85,99,1247,436.53,437.53,0,0,15
1035461,85,99,1770,484.03,486.03,0,0,15
1175175,85,99,1438,213.43,213.43,0,0,81
1018336,85,99,2494,213.43,212.43,0,0,40
1023673,85,99,1558,486.03,678.03,1,1,906
1066941,85,99,2581,486.03,680.03,1,0,663
1394464,85,99,1962,485.03,678.03,1,1,1106
1031595,85,99,1445,670.33,669.33,0,0,54
1459818,85,99,2444,669.33,669.33,0,0,13
1237609,85,99,2867,668.33,669.33,0,0,41
1146149,85,99,2760,212.43,243.53,0,0,243
1065330,85,99,1525,244.5,288.12,0,0,243
1006603,85,99,2704,246.41,290.03,0,1,202
1052606,85,99,2492,388.03,389.03,0,0,13
1193326,85,99,1543,388.03,485.03,0,0,148
1424575,85,99,2304,388.03,484.03,0,0,28
1120214,85,99,2664,314.28,316.28,0,0,270
1260266,85,99,2569,315.28,316.28,0,0,404
1216653,85,99,2490,195.03,328.83,0,0,541
1053761,86,99,1885,140.65,140.65,0,0,595
1362324,86,99,1993,141.62,145.53,0,1,933
1480869,86,99,2539,142.59,144.56,0,1,621
1356385,86,99,2139,308.49,308.49,0,0,26
1102002,86,99,2631,97.03,155.26,0,1,204
1278399,86,99,1248,97.03,155.26,0,1,135
1279124,86,99,1778,179.45,179.45,0,0,512
1404641,86,99,1062,182.42,181.42,0,0,405
1166548,86,99,2707,192.12,227.95,0,0,1822
1014453,86,99,1207,370.57,370.57,0,0,204
1339916,86,99,1230,370.54,370.54,0,0,176
1438133,86,99,2322,374.45,375.45,0,0,310
1325960,86,99,2290,182.36,295.91,0,0,1268
1036849,86,99,1727,446.23,447.23,0,0,312
1236607,86,99,1109,206.67,311.43,0,0,459
1162998,86,99,1571,583.03,581.03,0,0,94
1378377,86,99,2956,581.03,583.03,0,0,80
1108636,86,99,2577,196.97,292.03,1,1,620
1357451,86,99,2640,193.03,292.03,1,1,432
1048806,86,99,1878,195.03,290.03,1,1,215
1276356,86,99,2306,244.5,348.26,0,0,122
1179767,86,99,1216,406.43,406.43,0,0,53
1246541,86,99,2126,533.53,534.53,0,0,108
1051254,86,99,2826,285.21,286.21,0,0,351
1252251,86,99,1754,291.03,291.03,0,0,350
1184721,86,99,1971,292.03,290.03,0,0,271
1145039,86,99,1902,437.53,436.53,0,0,13
1428431,86,99,1247,436.53,436.53,0,0,26
1465836,86,99,1438,212.43,214.43,0,0,28
1069939,86,99,2494,214.43,214.43,0,0,95
1100237,86,99,1558,484.03,680.03,0,0,323
1315448,86,99,2581,495.67,680.03,0,0,231
1149742,86,99,1962,491.79,678.03,0,0,325
1291729,86,99,1445,669.33,670.33,0,0,40
1310117,86,99,2444,669.33,670.33,0,0,15
1496343,86,99,2760,243.53,242.53,0,0,95
1386869,86,99,1525,243.5,289.12,0,0,257
1086561,86,99,2704,244.5,290.03,0,1,204
1266131,86,99,1543,388.03,486.03,0,0,53
1195291,86,99,2304,389.03,484.03,0,0,28
1031158,86,99,2664,314.28,315.28,0,0,204
1016903,86,99,2569,302.67,301.67,0,0,310
1270733,86,99,2490,195.03,329.83,0,0,676
1361451,87,99,1885,142.62,141.62,0,0,1296
1247742,87,99,1993,146.5,144.53,0,1,878
1385783,87,99,2539,143.56,144.56,0,1,1054
1164754,87,99,2139,308.49,308.49,0,0,15
1250727,87,99,2631,98,155.26,0,0,107
1366589,87,99,1248,97.03,155.26,0,0,177
1134032,87,99,1778,183.36,183.36,0,0,620
1257899,87,99,1062,180.42,182.42,0,0,622
1096806,87,99,2707,189.15,228.95,0,0,1471
1453772,87,99,1207,373.45,374.45,0,0,257
1174410,87,99,1230,390,388,0,0,136
1442818,87,99,2322,373.45,375.45,0,0,271
1077963,87,99,2290,286.15,287.15,0,0,499
1371645,87,99,1727,438.5,436.5,0,0,351
1151843,87,99,1109,268.75,309.43,0,0,594
1191698,87,99,1571,583.03,582.03,0,0,123
1339712,87,99,2956,583.03,581.03,0,0,41
1006463,87,99,2577,193.03,292.03,1,1,339
1198211,87,99,2640,193.03,292.03,1,1,378
1352517,87,99,1878,194.03,290.03,1,1,190
1003715,87,99,2306,242.5,348.26,0,0,15
1389442,87,99,1216,408.43,408.43,0,0,69
1317826,87,99,2126,534.53,532.53,0,0,42
1317777,87,99,2826,299.76,299.76,0,0,405
1475398,87,99,1754,310.43,311.43,0,0,215
1254266,87,99,1971,299.73,301.73,0,0,163
1257301,87,99,1902,447.23,447.23,0,0,14
1176550,87,99,1247,447.23,446.23,0,0,15
1442733,87,99,1770,485.03,486.03,0,0,14
1268039,87,99,1438,242.53,242.53,0,0,26
1070744,87,99,2494,214.43,213.43,0,0,121
1225462,87,99,1847,212.43,212.43,0,0,28
1495356,87,99,1558,485.03,678.03,0,0,474
1111797,87,99,2581,486.03,679.03,0,0,175
1480582,87,99,1962,491.85,678.03,0,0,472
1438029,87,99,1445,670.33,670.33,0,0,53
1114221,87,99,2444,670.33,669.33,0,0,55
1300626,87,99,2867,668.33,668.33,0,0,40
1293112,87,99,2760,243.53,242.53,0,0,94
1004338,87,99,1525,243.47,289.12,0,0,487
1041731,87,99,2704,244.5,290.03,0,1,121
1425846,87,99,1543,486.03,485.03,0,1,26
1179193,87,99,2304,484.03,484.03,0,1,67
1138771,87,99,2664,305.61,303.61,0,0,378
1158943,87,99,2569,299.73,301.73,0,0,285
1273020,87,99,2490,194,330.83,0,0,960
1146528,88,99,1885,142.62,143.62,0,0,1079
1274590,88,99,1993,145.53,145.53,0,0,635
1162737,88,99,2539,141.62,143.56,0,1,743
1199026,88,99,2139,309.49,308.49,0,0,27
1093652,88,99,2631,99,155.26,0,0,150
1249254,88,99,1248,103.85,154.26,0,0,148
1478017,88,99,1778,161.99,182.36,0,0,487
1433369,88,99,1062,165.93,165.93,0,0,715
1470358,88,99,2707,191.09,229.95,0,0,1687
1445965,88,99,1207,382.21,382.21,0,0,108
1353143,88,99,1230,379.27,381.27,0,0,175
1231991,88,99,2322,363.78,363.78,0,0,242
1217891,88,99,2290,291,293,0,0,365
1450244,88,99,1727,438.44,440.44,0,0,404
1283891,88,99,1109,276.51,311.43,0,0,474
1265294,88,99,1571,581.03,583.03,0,0,53
1402020,88,99,2956,582.03,581.03,0,0,27
1041173,88,99,2577,280.33,291.03,1,1,283
1314297,88,99,2640,285.24,291.03,1,1,190
1227993,88,99,1878,271.63,292.03,1,1,202
1082282,88,99,2306,243.5,348.26,0,0,81
1249579,88,99,1216,389.03,388.03,0,0,67
1159235,88,99,2126,435.53,533.53,1,0,80
1249306,88,99,2826,298.76,300.76,0,0,176
1006017,88,99,1754,311.43,310.43,0,0,230
1146427,88,99,1971,301.73,300.73,0,0,109
1293715,88,99,1247,447.23,446.23,0,0,14
1074764,88,99,1438,213.43,243.53,0,0,54
1326181,88,99,2494,213.43,214.43,0,0,55
1053248,88,99,1847,212.43,214.43,0,0,26
1306985,88,99,1558,484.03,680.03,0,0,325
1036808,88,99,2581,486.03,679.03,0,0,217
1228226,88,99,1962,485.03,680.03,0,0,270
1111299,88,99,1445,669.33,669.33,0,0,26
1334979,88,99,2444,668.33,669.33,0,0,27
1423443,88,99,2867,668.33,669.33,0,0,68
1259619,88,99,2760,242.53,241.53,0,0,82
1408395,88,99,1525,242.5,287.12,0,0,285
1212577,88,99,2704,252.2,291.03,0,0,68
1477273,88,99,1543,485.03,486.03,0,1,67
1139633,88,99,2304,486.03,486.03,0,1,54
1430748,88,99,2664,308.49,308.49,0,0,297
1003180,88,99,2569,315.28,316.28,0,0,80
1103431,88,99,2490,195.03,329.83,0,0,798
1452310,89,99,1885,142.59,143.62,0,1,1336
1257235,89,99,1993,144.56,145.56,0,0,728
1168702,89,99,2539,143.59,143.56,0,1,433
1412763,89,99,2139,309.49,307.49,0,0,26
1247504,89,99,2631,99,153.26,0,0,107
1345487,89,99,1248,97.06,153.26,0,0,80
1244060,89,99,1778,161.08,184.36,0,0,607
1471718,89,99,1062,161.02,161.02,0,0,636
1117801,89,99,2707,192.09,229.95,0,0,1162
1383181,89,99,1207,390,388,0,0,134
1152461,89,99,1230,354.11,353.11,0,0,96
1045023,89,99,2322,376.42,376.42,0,0,175
1287005,89,99,2290,281.33,280.33,0,0,539
1460293,89,99,1727,445.23,447.23,0,0,501
1403103,89,99,1109,288.12,287.12,0,0,568
1090838,89,99,1571,583.03,581.03,0,0,82
1053476,89,99,2956,581.03,581.03,0,0,68
1491793,89,99,2577,292.03,292.03,0,1,298
1319509,89,99,2640,292.03,291.03,0,1,149
1011838,89,99,1878,291.03,290.03,0,1,69
1224809,89,99,1216,407.43,408.43,0,0,27
1346116,89,99,2126,421.01,532.53,0,0,69
1276274,89,99,2826,298.76,299.76,0,0,231
1060385,89,99,1754,311.43,311.43,0,0,121
1400610,89,99,1971,300.73,299.73,0,0,27
1188493,89,99,1902,445.23,445.23,0,0,42
1228998,89,99,1247,445.23,446.23,0,0,15
1345486,89,99,2494,213.43,213.43,0,0,42
1232788,89,99,1847,212.43,213.43,0,0,42
