id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1373608,121,30,1525,242.53,290.03,0,1,377
1321128,121,30,2704,244.47,291.03,0,1,311
1019740,121,30,1543,468.51,470.51,0,0,68
1277684,121,30,2304,470.51,468.51,0,0,26
1345155,121,30,2664,304.64,302.64,0,0,405
1065960,121,30,2569,302.64,302.64,0,0,393
1466129,121,30,2490,292.03,291.03,0,0,203
1222660,122,30,1885,150.38,150.38,0,0,809
1060584,122,30,1993,149.38,149.38,0,0,770
1367134,122,30,2539,150.38,150.38,0,0,377
1322282,122,30,2631,110.64,155.26,0,0,68
1370708,122,30,1248,96.06,153.26,0,0,81
1472591,122,30,1778,189.15,189.15,0,0,459
1058367,122,30,1062,192.12,191.12,0,0,351
1195750,122,30,2707,231.83,232.83,0,0,649
1187352,122,30,1207,504.4,505.4,0,0,81
1005188,122,30,1230,514.13,515.13,0,0,27
1134657,122,30,2322,514.13,513.13,0,0,14
1003894,122,30,2290,272.57,313.34,0,0,528
1263869,122,30,1727,466.63,466.63,0,0,351
1474104,122,30,1109,210.52,308.46,0,0,474
1144370,122,30,1571,582.03,583.03,0,0,69
1165303,122,30,2956,583.03,581.03,0,0,15
1380557,122,30,2577,292.03,292.03,0,0,149
1192435,122,30,2640,292.03,292.03,0,0,189
1163587,122,30,1878,290.03,292.03,0,0,80
1183971,122,30,2306,193.03,336.62,1,0,350
1081968,122,30,1216,418.13,417.13,0,0,68
1070667,122,30,2126,426.8,534.53,0,1,67
1495033,122,30,2826,347.29,348.29,0,0,391
1312957,122,30,1754,263.87,319.16,0,0,393
1490875,122,30,1971,195,324.04,1,1,2094
1338092,122,30,1902,389.03,447.23,0,0,14
1394170,122,30,1247,387.03,445.23,0,0,13
1321144,122,30,1770,412.28,485.03,0,0,26
1405933,122,30,1198,204.73,202.73,0,0,136
1307089,122,30,1311,166.84,167.84,0,0,162
1207038,122,30,1803,169.75,190.12,0,0,163
1322934,122,30,1438,194,243.5,0,0,81
1032709,122,30,1847,196,244.5,0,0,67
1302024,122,30,1558,669.33,669.33,0,0,40
1213693,122,30,2581,668.33,668.33,0,0,163
1476367,122,30,1962,670.33,669.33,0,0,188
1345645,122,30,1445,457.84,688.73,1,1,703
1288886,122,30,2444,446.2,687.73,1,1,647
1270270,122,30,2867,462.75,689.73,1,0,567
1202956,122,30,2760,243.53,243.53,0,0,13
1017040,122,30,1525,223.13,290.03,0,1,474
1219846,122,30,2704,228.01,291.03,0,1,378
1229330,122,30,2492,302.7,387.03,0,0,67
1469892,122,30,1543,469.51,470.51,0,0,14
1420591,122,30,2304,470.51,470.51,0,0,53
1260479,122,30,2664,302.64,303.64,0,0,393
1067452,122,30,2569,304.64,302.64,0,0,339
1178368,122,30,2490,292.03,292.03,0,0,203
1427986,123,30,1885,149.41,148.41,0,0,648
1103492,123,30,1993,151.35,151.35,0,0,825
1023663,123,30,2539,151.38,150.38,0,0,325
1450259,123,30,2139,290.03,290.03,0,0,15
1484393,123,30,2631,96.03,154.26,0,0,80
1142078,123,30,1248,97,155.26,0,0,27
1341603,123,30,1778,184.3,186.3,0,0,148
1276044,123,30,1062,193.09,192.09,0,0,351
1416872,123,30,2707,239.62,238.62,0,0,769
1202196,123,30,1207,514.13,513.13,0,0,26
1069220,123,30,1230,515.13,513.13,0,0,41
1036959,123,30,2322,500.52,501.52,0,0,109
1491110,123,30,2290,247.38,313.34,0,0,702
1430341,123,30,1727,458.81,458.81,0,0,432
1133428,123,30,1109,150.35,309.46,0,0,458
1417581,123,30,1571,581.03,582.03,0,0,14
1010287,123,30,2956,583.03,582.03,0,0,42
1177534,123,30,2577,242.53,291.03,0,0,67
1406208,123,30,2640,242.53,292.03,0,0,256
1451362,123,30,1878,243.53,291.03,0,1,393
1154947,123,30,2306,200.82,337.62,1,0,189
1202738,123,30,1216,416.13,416.13,0,0,54
1351682,123,30,2126,426.8,534.53,0,1,42
1407019,123,30,2826,347.29,346.29,0,0,350
1282489,123,30,1754,292.94,292.94,0,0,162
1014643,123,30,1971,193.06,324.04,1,1,2403
1191719,123,30,1902,388.03,445.23,0,0,40
1036494,123,30,1247,388.03,446.23,0,0,69
1091080,123,30,1770,412.28,484.03,0,0,40
1307671,123,30,1198,184.36,202.73,0,0,175
1259328,123,30,1311,171.75,169.75,0,0,161
1317688,123,30,1803,169.75,190.12,0,0,188
1282261,123,30,1438,196,195,0,0,40
1159093,123,30,1847,194,195,0,0,41
1312410,123,30,1558,670.33,669.33,0,0,40
1018848,123,30,2581,670.33,668.33,0,0,68
1100238,123,30,1962,669.33,669.33,0,0,94
1334621,123,30,1445,470.51,688.73,1,1,621
1217272,123,30,2444,464.69,688.73,1,1,364
1046783,123,30,2867,454.93,689.73,1,0,270
1143317,123,30,2760,243.53,241.53,0,0,54
1043887,123,30,1525,232.86,290.03,0,1,608
1112939,123,30,2704,228.95,290.03,0,1,433
1199611,123,30,2492,323.01,388.03,0,0,28
1276396,123,30,1543,468.51,468.51,0,0,26
1232373,123,30,2304,470.51,469.51,0,0,55
1393189,123,30,2664,291.97,291.97,0,0,391
1487587,123,30,2569,302.64,303.64,0,0,94
1433603,123,30,2490,253.23,292.03,0,0,80
1048944,124,30,1885,151.35,151.35,0,0,892
1030899,124,30,1993,150.38,149.38,0,0,675
1163592,124,30,2539,152.35,150.35,0,0,445
1109502,124,30,2139,290.03,290.03,0,0,27
1305368,124,30,2631,98.03,154.26,0,1,148
1343532,124,30,1248,99,155.26,0,0,69
1090069,124,30,1778,193.09,191.09,0,0,338
1150559,124,30,1062,191.15,190.15,0,0,391
1484605,124,30,2707,192.12,238.62,1,1,971
1195704,124,30,1207,374.48,514.13,0,0,121
1363143,124,30,1230,390,515.13,0,0,108
1115981,124,30,2322,388,500.52,0,0,177
1171186,124,30,2290,260.96,313.34,0,0,527
1421108,124,30,1727,466.63,465.63,0,0,269
1092776,124,30,1109,227.01,309.46,0,0,526
1298097,124,30,1571,583.03,583.03,0,0,28
1056506,124,30,2956,581.03,581.03,0,0,28
1276714,124,30,2577,241.53,291.03,0,0,108
1341408,124,30,2640,242.53,290.03,0,1,257
1213509,124,30,1878,243.53,292.03,0,1,176
1496188,124,30,2306,241.53,335.62,0,0,94
1014377,124,30,1216,418.13,418.13,0,0,41
1043230,124,30,2126,426.8,533.53,0,0,40
1002778,124,30,2826,347.29,348.29,0,0,527
1363287,124,30,1754,320.16,320.16,0,0,406
1404809,124,30,1971,193.06,322.04,1,1,1338
1441907,124,30,1902,446.23,446.23,0,0,40
1114207,124,30,1247,447.23,447.23,0,0,53
1203004,124,30,1770,486.03,485.03,0,0,15
1495751,124,30,1198,140.65,203.73,0,0,162
1065052,124,30,1311,237.68,237.68,0,0,136
1013709,124,30,1803,189.18,188.18,0,0,242
1303717,124,30,1438,195,195,0,0,94
1000891,124,30,1847,195,195,0,0,40
1009724,124,30,1558,641.23,639.23,0,0,27
1002375,124,30,2581,640.23,640.23,0,0,53
1148031,124,30,1962,641.23,641.23,0,0,55
1383749,124,30,1445,562.63,688.73,0,0,53
1174936,124,30,2867,687.73,689.73,0,0,28
1490756,124,30,2760,241.53,241.53,0,0,81
1047326,124,30,1525,319.13,321.13,0,0,190
1446116,124,30,2704,321.13,319.13,0,0,108
1277187,124,30,2492,389.03,389.03,0,0,67
1090638,124,30,1543,469.51,470.51,0,0,54
1116231,124,30,2304,469.51,469.51,0,0,42
1063412,124,30,2664,303.64,304.64,0,0,513
1486366,124,30,2569,304.64,304.64,0,0,283
1195386,124,30,2490,292.03,291.03,0,0,163
1006065,125,30,1885,149.38,151.38,0,0,1149
1097051,125,30,1993,148.41,149.41,0,0,960
1406033,125,30,2539,151.35,150.35,0,0,541
1156927,125,30,2139,290.03,290.03,0,0,28
1054952,125,30,2631,160.11,160.11,0,0,42
1093774,125,30,1778,193.09,193.09,0,0,243
1154081,125,30,1062,193.03,194.03,0,0,231
1051783,125,30,2707,190.18,239.62,1,1,1068
1205096,125,30,1207,361.81,515.13,0,0,108
1424967,125,30,1230,388,513.13,0,0,95
1316094,125,30,2322,383.15,501.52,0,0,202
1340995,125,30,2290,283.24,285.24,0,0,554
1158262,125,30,1727,462.72,463.72,0,0,351
1339567,125,30,1109,242.56,310.46,0,0,485
1114619,125,30,2956,582.03,582.03,0,0,13
1306730,125,30,2577,290.03,292.03,0,0,53
1035885,125,30,2640,290.03,290.03,0,1,230
1495160,125,30,1878,292.03,290.03,0,0,135
1359967,125,30,2306,243.53,337.62,0,0,40
1371084,125,30,1216,338.53,416.13,0,0,53
1180804,125,30,2126,428.8,532.53,0,0,40
1470472,125,30,2826,348.29,347.29,0,0,458
1053919,125,30,1754,296.85,297.85,0,0,392
1044469,125,30,1971,319.19,319.19,0,0,351
1214854,125,30,1902,445.23,445.23,0,0,26
1474802,125,30,1247,445.23,445.23,0,0,27
1481313,125,30,1770,486.03,485.03,0,0,42
1461901,125,30,1198,195.03,195.03,0,0,189
1427054,125,30,1311,121.25,237.68,0,0,188
1416980,125,30,1803,170.75,188.18,0,0,271
1057559,125,30,1438,194,195,0,0,150
1388509,125,30,1847,196,195,0,0,109
1451200,125,30,1558,639.23,639.23,0,0,41
1478294,125,30,2581,639.23,641.23,0,0,54
1121743,125,30,1962,641.23,641.23,0,0,150
1114124,125,30,1445,687.73,687.73,0,0,13
1134992,125,30,2444,687.73,688.73,0,0,53
1349779,125,30,2867,688.73,688.73,0,0,40
1272100,125,30,2760,243.53,243.53,0,0,69
1377587,125,30,1525,321.13,320.13,0,0,41
1273268,125,30,2704,320.13,320.13,0,1,54
1355062,125,30,1543,387.03,468.51,0,0,122
1157869,125,30,2304,409.4,468.51,0,0,109
1373645,125,30,2664,303.64,303.64,0,0,392
1226241,125,30,2569,302.64,302.64,0,0,312
1101145,125,30,2490,196,292.03,1,1,1391
1293146,126,30,1885,149.38,150.38,0,0,1511
1006196,126,30,1993,150.38,151.38,0,0,648
1107965,126,30,2539,151.35,152.35,0,0,298
1327534,126,30,2139,311.43,310.43,0,0,40
1205149,126,30,2631,164.93,165.93,0,0,27
1313165,126,30,1778,193.09,193.09,0,0,486
1129590,126,30,1062,190.12,191.12,0,0,620
1011737,126,30,2707,192.09,238.62,1,0,1093
1367325,126,30,1207,389,515.13,0,0,108
1245879,126,30,1230,377.36,515.13,0,0,107
1182626,126,30,2322,377.39,502.52,0,0,123
1085498,126,30,2290,268.75,267.75,0,0,769
1254136,126,30,1727,466.63,464.63,0,0,270
1288208,126,30,1109,279.42,279.42,0,0,528
1162392,126,30,1571,607.28,607.28,0,0,28
1331765,126,30,2956,631.53,630.53,0,0,15
1004168,126,30,2577,292.03,290.03,0,0,150
1127142,126,30,2640,290.03,292.03,0,0,351
1077733,126,30,1878,292.03,291.03,0,1,123
1487973,126,30,2306,314.34,314.34,0,0,27
1388740,126,30,1216,338.53,418.13,0,0,69
1412280,126,30,2126,426.8,533.53,0,0,27
1411471,126,30,2826,347.29,347.29,0,0,607
1364403,126,30,1754,298.79,298.79,0,0,419
1127699,126,30,1971,322.04,323.04,0,0,162
1185534,126,30,1770,485.03,486.03,0,0,26
1282879,126,30,1198,204.73,202.73,0,0,136
1401195,126,30,1311,184.3,238.68,0,0,150
1273390,126,30,1803,176.57,175.57,0,0,392
1228475,126,30,1438,196,194,0,0,122
1136481,126,30,1847,194,196,0,0,148
1476765,126,30,1558,566.54,639.23,1,1,215
1395621,126,30,2581,559.69,639.23,1,1,204
1495991,126,30,1962,565.51,641.23,1,0,580
1464051,126,30,1445,689.73,688.73,0,0,81
1034515,126,30,2444,687.73,689.73,0,0,42
1249071,126,30,2867,687.73,689.73,0,0,69
1080666,126,30,2760,242.53,243.53,0,0,134
1473286,126,30,1525,321.13,319.13,0,0,161
1016643,126,30,2704,321.13,320.13,0,1,121
1422400,126,30,2492,387.03,387.03,0,0,14
1135994,126,30,1543,389.03,470.51,0,0,96
1441895,126,30,2304,389.03,470.51,0,0,28
1484520,126,30,2664,291.97,293.97,0,0,568
1276052,126,30,2569,302.64,304.64,0,0,447
1165058,126,30,2490,238.65,291.03,1,0,473
1216652,127,30,1885,150.35,150.35,0,0,1067
1362567,127,30,1993,149.38,151.38,0,0,649
1484611,127,30,2539,150.38,149.38,0,0,339
1204542,127,30,2139,309.43,311.43,0,0,28
1332507,127,30,2631,163.93,165.93,0,0,26
1210411,127,30,1248,163.93,165.93,0,0,15
1338293,127,30,1778,193.09,191.09,0,0,568
1262644,127,30,1062,193.06,194.06,0,0,500
1061768,127,30,2707,190.12,238.62,0,0,1176
1194902,127,30,1207,390,513.13,0,0,67
1405305,127,30,1230,388,515.13,0,0,40
1329921,127,30,2322,378.33,502.52,0,0,121
1167361,127,30,2290,298.79,297.79,0,0,663
1300361,127,30,1727,466.63,464.63,0,0,283
1217033,127,30,1109,272.57,273.57,0,0,460
1190399,127,30,1571,629.53,630.53,0,0,67
1273861,127,30,2956,629.53,631.53,0,0,42
1311442,127,30,2577,292.03,292.03,0,0,80
1302376,127,30,2640,290.03,290.03,0,1,163
1301993,127,30,1878,292.03,290.03,0,1,108
1281476,127,30,2306,312.34,313.34,0,0,53
1008234,127,30,1216,339.53,418.13,0,0,69
1252292,127,30,2126,428.8,534.53,0,0,54
1321453,127,30,2826,346.29,347.29,0,0,609
1112656,127,30,1754,320.16,320.16,0,0,204
1453125,127,30,1971,322.04,322.04,0,0,350
1495705,127,30,1902,447.23,445.23,0,0,80
1027280,127,30,1247,446.23,447.23,0,0,41
1344281,127,30,1770,484.03,484.03,0,0,14
1243488,127,30,1198,183.36,204.73,0,0,177
1030528,127,30,1311,169.75,237.68,0,0,324
1087807,127,30,1803,239.62,239.62,0,0,229
1109275,127,30,1438,194,196,0,0,150
1162843,127,30,1847,195,195,0,0,67
1142317,127,30,1558,561.69,639.23,1,1,229
1329838,127,30,2581,567.51,641.23,1,1,377
1453839,127,30,1962,561.69,639.23,1,0,472
1430786,127,30,1445,687.73,687.73,0,0,27
1313549,127,30,2444,689.73,688.73,0,0,68
1174037,127,30,2867,689.73,688.73,0,0,26
1357605,127,30,2760,241.53,243.53,0,0,40
1180829,127,30,1525,320.13,319.13,0,0,26
1157318,127,30,2704,319.13,319.13,0,0,107
1295867,127,30,2492,388.03,388.03,0,0,15
1179159,127,30,1543,389.03,468.51,0,0,109
1063518,127,30,2304,388.03,468.51,0,0,26
1381868,127,30,2664,293.91,294.91,0,0,487
1352688,127,30,2569,303.64,303.64,0,0,215
1429696,127,30,2490,291.03,290.03,0,0,162
1197227,128,30,1885,152.35,151.35,0,0,933
1497026,128,30,1993,151.38,150.38,0,0,649
1062379,128,30,2539,152.35,150.35,0,0,553
1345767,128,30,2139,291.03,291.03,0,0,14
1364223,128,30,2631,161.02,161.02,0,0,67
1159753,128,30,1248,164.93,164.93,0,0,54
1196929,128,30,1778,192.09,192.09,0,0,271
1265153,128,30,1062,189.15,191.15,0,0,391
1182971,128,30,2707,234.77,233.77,0,0,526
1177600,128,30,1207,388,514.13,0,0,42
1296378,128,30,1230,390,514.13,0,0,53
1301831,128,30,2322,388,501.52,0,0,175
1080884,128,30,2290,293.97,293.97,0,0,728
1087933,128,30,1727,466.63,464.63,0,0,297
1483110,128,30,1109,261.9,263.9,0,0,527
1415668,128,30,1571,630.53,630.53,0,0,67
1240950,128,30,2956,630.53,629.53,0,0,40
1016892,128,30,2577,290.03,292.03,0,0,190
1216045,128,30,2640,292.03,291.03,0,1,148
1040093,128,30,1878,291.03,291.03,0,0,68
1223068,128,30,2306,313.34,313.34,0,0,54
1274431,128,30,1216,338.53,417.13,0,0,69
1389444,128,30,2126,427.8,532.53,0,0,28
1193724,128,30,2826,234.74,348.29,1,1,2375
1352853,128,30,1754,225.04,320.16,1,1,2834
1079800,128,30,1971,260.02,323.04,0,0,879
1218076,128,30,1247,447.23,446.23,0,0,15
1422891,128,30,1770,486.03,484.03,0,0,41
1466006,128,30,1198,162.99,203.73,0,0,312
1471042,128,30,1311,162.02,238.68,0,0,284
1129045,128,30,1803,193.09,239.62,0,0,310
1430494,128,30,1438,195,194,0,0,53
1245003,128,30,1847,194,194,0,0,81
1468744,128,30,1558,640.23,639.23,0,0,53
1085210,128,30,2581,641.23,641.23,0,0,148
1121603,128,30,1962,640.23,641.23,0,0,230
1196568,128,30,1445,687.73,687.73,0,0,13
1331148,128,30,2444,689.73,688.73,0,0,69
1303380,128,30,2867,687.73,687.73,0,0,54
1209485,128,30,2760,194.03,241.53,0,1,190
1307641,128,30,1525,321.13,321.13,0,0,136
1426087,128,30,2704,319.13,321.13,0,0,107
1212581,128,30,2492,388.03,388.03,0,0,67
1152364,128,30,1543,389.03,469.51,0,0,94
1286314,128,30,2304,389.03,468.51,0,0,27
1250795,128,30,2664,293.91,295.91,0,0,473
1418757,128,30,2569,303.64,303.64,0,0,378
1128829,128,30,2490,292.03,291.03,0,0,257
1253904,129,30,1885,150.38,151.38,0,0,879
1229141,129,30,1993,151.38,150.38,0,0,486
1396823,129,30,2539,150.35,151.35,0,0,473
1494073,129,30,2139,290.03,292.03,0,0,15
1284893,129,30,2631,164.93,165.93,0,0,95
1245345,129,30,1248,165.93,164.93,0,0,15
1259689,129,30,1778,191.09,193.09,0,0,541
1384274,129,30,1062,192.06,192.06,0,0,512
1317219,129,30,2707,241.59,241.59,0,0,325
1278677,129,30,1207,337.56,515.13,1,1,338
1120553,129,30,1230,336.59,514.13,1,1,298
1442313,129,30,2322,339.53,501.52,1,1,364
1228034,129,30,2290,276.51,275.51,0,0,528
1169856,129,30,1727,465.63,466.63,0,0,258
1010087,129,30,1109,264.84,264.84,0,0,649
1431409,129,30,1571,436.53,629.53,0,1,270
1244334,129,30,2956,436.53,629.53,0,0,13
1312098,129,30,2577,290.03,291.03,0,1,109
1151126,129,30,2640,292.03,292.03,0,1,242
1440222,129,30,1878,290.03,292.03,0,1,67
1292039,129,30,1216,392.88,391.88,0,0,54
1382434,129,30,2126,426.8,533.53,0,0,69
1406955,129,30,2826,243.53,346.29,1,1,1579
1487034,129,30,1754,226.04,318.16,1,1,1714
1272294,129,30,1971,267.75,323.04,0,0,379
1331903,129,30,1247,445.23,447.23,0,0,15
1440363,129,30,1770,486.03,486.03,0,0,26
1346822,129,30,1198,180.45,204.73,0,0,231
1288970,129,30,1803,179.45,240.62,0,0,229
1207074,129,30,1438,194,194,0,0,82
1272340,129,30,1847,194,196,0,0,69
1060993,129,30,1558,641.23,639.23,0,0,40
1085708,129,30,2581,640.23,639.23,0,0,28
1286264,129,30,1962,641.23,639.23,0,0,231
1284474,129,30,1445,718.83,717.83,0,0,27
1462969,129,30,2444,716.83,716.83,0,0,69
1343365,129,30,2867,718.83,717.83,0,0,69
1373067,129,30,2760,194.03,242.53,0,1,285
1035830,129,30,1525,321.13,319.13,0,0,176
1158954,129,30,2704,319.13,319.13,0,0,54
1183779,129,30,2492,388.03,388.03,0,0,40
1483897,129,30,1543,438.44,439.44,0,0,109
1262410,129,30,2304,470.51,468.51,0,0,41
1384185,129,30,2664,294.91,294.91,0,0,231
1113508,129,30,2569,303.64,304.64,0,0,310
1243025,129,30,2490,291.03,291.03,0,0,203
1471191,130,30,1885,149.38,151.38,0,0,1189
1100949,130,30,1993,152.35,150.35,0,0,716
1425098,130,30,2539,152.35,150.35,0,0,351
1145647,130,30,2139,319.13,320.13,0,0,26
1437748,130,30,2631,163.02,163.02,0,0,81
1258220,130,30,1248,163.93,164.93,0,0,13
1145092,130,30,1778,194.06,194.06,0,0,379
1382692,130,30,1062,192.09,193.09,0,0,446
1206244,130,30,2707,235.74,236.74,0,0,635
1009586,130,30,1207,336.59,513.13,0,1,202
1313291,130,30,1230,340.53,515.13,0,1,258
1061965,130,30,2322,340.53,500.52,0,1,231
1418571,130,30,2290,291,292,0,0,581
1286379,130,30,1727,465.63,466.63,0,0,377
1479116,130,30,1109,219.28,265.84,1,1,2714
1496876,130,30,1571,436.53,631.53,1,1,176
1039794,130,30,2956,435.53,631.53,1,0,53
1259953,130,30,2577,292.03,290.03,0,0,109
1454663,130,30,2640,292.03,292.03,0,1,230
1160589,130,30,1878,291.03,291.03,0,1,95
1160935,130,30,1216,418.13,416.13,0,0,54
1043410,130,30,2126,426.8,426.8,0,0,13
1018659,130,30,2826,343.38,344.38,0,0,297
1312419,130,30,1754,318.22,316.22,0,0,636
1464896,130,30,1971,322.04,322.04,0,0,190
1032199,130,30,1902,447.23,446.23,0,0,28
1466172,130,30,1247,447.23,447.23,0,0,54
1399134,130,30,1770,445.23,445.23,0,0,41
1212664,130,30,1198,227.01,227.01,0,0,121
1130756,130,30,1311,198.88,238.68,0,0,324
1411736,130,30,1803,130.98,238.62,0,0,177
1480467,130,30,1438,196,194,0,0,69
1319664,130,30,1847,196,194,0,0,95
1291357,130,30,1558,484.03,640.23,1,1,405
1033183,130,30,2581,485.03,640.23,1,1,553
1376051,130,30,1962,485.03,640.23,1,0,662
1022535,130,30,1445,728.53,728.53,0,0,27
1344411,130,30,2444,726.53,728.53,0,0,69
1474188,130,30,2867,728.53,728.53,0,0,68
1233224,130,30,2760,194.97,243.53,0,1,310
1482796,130,30,1525,319.13,320.13,0,0,148
1075012,130,30,2704,320.13,320.13,0,0,41
1415467,130,30,2492,389.03,387.03,0,0,40
1295970,130,30,1543,468.51,468.51,0,0,54
1041375,130,30,2304,468.51,469.51,0,0,28
1390733,130,30,2664,302.64,302.64,0,0,202
1490659,130,30,2569,304.64,302.64,0,0,366
1002522,130,30,2490,292.03,292.03,0,0,271
1011735,131,30,1885,151.38,150.38,0,0,931
1170828,131,30,1993,150.35,152.35,0,0,717
1300899,131,30,2539,151.35,152.35,0,0,350
1427561,131,30,2139,321.13,320.13,0,0,14
1301727,131,30,2631,164.93,163.93,0,0,68
1010003,131,30,1248,164.93,165.93,0,0,13
1235629,131,30,1778,194.06,193.06,0,0,501
1053466,131,30,1062,193.09,191.09,0,0,541
1374033,131,30,2707,232.83,233.83,0,0,663
1139719,131,30,1207,336.62,514.13,0,1,270
1047638,131,30,1230,338.59,513.13,0,1,230
1431252,131,30,2322,337.59,502.52,0,1,459
1128673,131,30,2290,282.33,281.33,0,0,701
1138465,131,30,1727,464.63,464.63,0,0,391
1254644,131,30,1109,220.19,263.84,1,1,1864
1288693,131,30,1571,435.53,629.53,1,1,135
1450143,131,30,2956,435.53,630.53,1,0,54
1267056,131,30,2577,290.03,292.03,0,0,67
1357044,131,30,2640,290.03,292.03,0,0,123
1451179,131,30,1878,292.03,291.03,0,0,67
1353998,131,30,1216,418.13,417.13,0,0,42
1402808,131,30,2126,427.8,427.8,0,0,13
1353437,131,30,2826,346.29,347.29,0,0,418
1257618,131,30,1754,318.16,320.16,0,0,607
1181311,131,30,1971,237.71,324.04,0,0,527
1175616,131,30,1902,447.23,446.23,0,0,14
1490768,131,30,1247,446.23,446.23,0,0,28
1450669,131,30,1770,445.23,445.23,0,0,41
1119948,131,30,1198,248.38,247.38,0,0,150
1283489,131,30,1311,169.75,236.68,0,0,135
1369802,131,30,1803,131.01,239.62,0,0,285
1461933,131,30,1438,194,194,0,0,108
1322711,131,30,1847,196,194,0,0,107
1218780,131,30,1558,484.03,639.23,1,1,420
1180609,131,30,2581,485.03,640.23,1,1,366
1479963,131,30,1962,485.03,641.23,1,1,744
1206398,131,30,1445,727.53,726.53,0,0,14
1311678,131,30,2444,728.53,728.53,0,0,53
1215441,131,30,2867,726.53,726.53,0,0,27
1027007,131,30,2760,231.83,242.53,0,1,134
1497949,131,30,1525,275.51,320.13,0,0,189
1025617,131,30,2704,275.54,319.13,0,0,242
1053370,131,30,2492,389.03,389.03,0,0,53
1121154,131,30,1543,470.51,469.51,0,0,41
1009060,131,30,2304,468.51,470.51,0,0,14
1454134,131,30,2664,303.64,302.64,0,0,123
1268220,131,30,2569,287.18,285.18,0,0,230
1029981,131,30,2490,292.03,292.03,0,0,242
1455667,132,30,1885,151.35,151.35,0,0,1039
1334957,132,30,1993,149.38,150.38,0,0,607
1141001,132,30,2539,151.38,150.38,0,0,405
1031016,132,30,2139,319.13,321.13,0,0,53
1418844,132,30,2631,165.93,164.93,0,0,68
1182246,132,30,1248,158.11,160.11,0,0,42
1448116,132,30,1778,161.02,192.06,0,1,485
1403336,132,30,1062,162.96,192.09,0,1,555
1016435,132,30,2707,233.8,234.8,0,0,447
1151267,132,30,1207,336.59,513.13,0,1,271
1498860,132,30,1230,336.59,515.13,0,1,283
1429283,132,30,2322,350.23,500.52,0,1,216
1186237,132,30,2290,289.12,287.12,0,0,742
1024351,132,30,1727,464.63,465.63,0,0,431
1018721,132,30,1109,266.81,264.81,0,0,662
1031347,132,30,1571,437.53,630.53,0,1,161
1316999,132,30,2956,435.53,629.53,0,0,82
1294810,132,30,2577,320.13,319.13,0,0,55
1110457,132,30,2640,319.13,321.13,0,0,161
1210936,132,30,1878,319.13,320.13,0,0,13
1409627,132,30,2306,336.62,336.62,0,0,14
1311703,132,30,1216,418.13,417.13,0,0,53
1471161,132,30,2126,427.8,428.8,0,0,67
1406203,132,30,2826,347.29,347.29,0,0,474
1405062,132,30,1754,319.16,320.16,0,0,609
1314562,132,30,1971,185.3,324.04,1,1,2889
1039703,132,30,1770,447.23,445.23,0,0,15
1291342,132,30,1198,178.51,248.38,0,0,285
1131111,132,30,1311,151.35,151.35,0,0,244
1388235,132,30,1803,178.51,239.62,0,0,283
1075551,132,30,1438,195,194,0,0,189
1109774,132,30,1847,194,196,0,0,53
1187849,132,30,1558,641.23,639.23,0,0,55
1003313,132,30,2581,640.23,639.23,0,0,68
1117085,132,30,1962,639.23,639.23,0,0,122
1296665,132,30,1445,728.53,728.53,0,0,41
1236047,132,30,2444,727.53,727.53,0,0,41
1408329,132,30,2760,242.53,241.53,0,0,108
1200898,132,30,1525,269.69,319.13,0,0,271
1460457,132,30,2704,255.14,320.13,0,0,122
1367357,132,30,2492,258.99,389.03,0,0,150
1198184,132,30,1543,469.51,468.51,0,0,82
1085433,132,30,2304,469.51,468.51,0,0,14
1222805,132,30,2664,302.64,304.64,0,0,176
1161060,132,30,2569,303.64,304.64,0,0,311
1383100,132,30,2490,292.03,290.03,0,0,310
1343968,133,30,1885,151.35,152.35,0,0,1079
1214284,133,30,1993,150.38,149.38,0,0,851
1336866,133,30,2539,149.38,151.38,0,0,405
1445210,133,30,2139,321.13,320.13,0,0,41
1170148,133,30,2631,157.17,156.17,0,0,26
1241460,133,30,1248,165.93,165.93,0,0,13
1160359,133,30,1778,162.02,192.06,0,1,621
1245706,133,30,1062,162.99,192.09,0,1,540
1447618,133,30,2707,239.59,239.59,0,0,393
1454995,133,30,1207,384.18,513.13,0,0,96
1160009,133,30,1230,388,515.13,0,0,69
1394184,133,30,2322,383.15,501.52,0,0,231
1408124,133,30,2290,298.79,298.79,0,0,419
1469178,133,30,1727,465.63,465.63,0,0,323
1038332,133,30,1109,309.43,311.43,0,0,378
1375334,133,30,1571,581.03,582.03,0,0,82
1277127,133,30,2956,583.03,582.03,0,0,27
1008044,133,30,2577,320.13,320.13,0,0,55
1241944,133,30,2640,320.13,321.13,0,0,161
1164179,133,30,1878,321.13,319.13,0,0,67
1239682,133,30,2306,337.62,337.62,0,0,13
1075635,133,30,1216,417.13,417.13,0,0,13
1101653,133,30,2126,427.8,426.8,0,0,55
1332966,133,30,2826,377.33,377.33,0,0,500
1223118,133,30,1754,319.16,318.16,0,0,446
1126579,133,30,1971,193.06,322.04,1,0,2051
1267194,133,30,1902,447.23,446.23,0,0,26
1445074,133,30,1247,447.23,446.23,0,0,13
1315163,133,30,1770,447.23,447.23,0,0,26
1195667,133,30,1198,205.64,246.38,0,0,379
1345864,133,30,1311,181.45,179.45,0,0,231
1044206,133,30,1803,161.05,238.62,0,0,258
1457249,133,30,1438,194,195,0,0,96
