id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1279788,120,52,1198,200.82,199.82,0,0,296
1081496,120,52,1311,169.75,189.15,0,0,621
1291424,120,52,1803,149.38,207.58,0,0,701
1488809,120,52,1438,195,244.5,0,0,80
1223724,120,52,2494,196,244.5,0,0,135
1025323,120,52,1847,194,242.5,0,0,81
1173981,120,52,1558,698.43,699.43,0,0,27
1096360,120,52,2581,697.43,699.43,0,0,148
1139815,120,52,1962,699.43,697.43,0,0,162
1260708,120,52,1445,688.73,687.73,0,0,82
1345811,120,52,2444,687.73,689.73,0,0,53
1329210,120,52,2867,687.73,689.73,0,0,80
1113811,120,52,2760,193.03,241.53,0,0,296
1412255,120,52,1525,291.03,291.03,0,0,513
1272913,120,52,2704,290.03,290.03,0,0,285
1265958,120,52,2492,340.5,387.03,1,0,108
1099814,120,52,1543,389.03,472.39,0,0,204
1351889,120,52,2304,387.03,473.39,0,1,312
1025391,120,52,2664,303.64,303.64,0,0,609
1222093,120,52,2569,304.64,304.64,0,0,526
1446515,120,52,2490,291.03,290.03,0,0,231
1341504,121,52,1885,149.38,151.38,0,0,1889
1491657,121,52,1993,150.41,150.41,0,0,1243
1278433,121,52,2539,150.38,150.38,0,0,771
1389636,121,52,2139,292.03,292.03,0,0,96
1303990,121,52,2631,98.03,151.32,1,1,526
1224259,121,52,1248,99,152.32,1,1,541
1203118,121,52,1778,194.03,194.03,0,0,568
1283519,121,52,1062,194.03,195.03,0,0,554
1201894,121,52,2707,242.56,241.56,0,0,1203
1115444,121,52,1207,319.16,383.21,1,0,350
1344918,121,52,1230,317.19,390,1,0,216
1183708,121,52,2322,322.1,386.12,1,1,566
1143385,121,52,2290,313.37,313.37,0,0,1418
1493593,121,52,1727,464.63,466.63,0,0,811
1056174,121,52,1109,321.13,321.13,0,0,1027
1059510,121,52,1571,582.03,582.03,0,0,136
1463489,121,52,2956,584.94,585.94,0,0,203
1447169,121,52,2104,581.03,581.03,0,0,67
1423838,121,52,2577,290.03,292.03,0,0,188
1457719,121,52,2640,290.03,290.03,0,0,339
1039763,121,52,1878,291.03,291.03,0,0,135
1168289,121,52,2306,335.62,335.62,0,0,13
1397014,121,52,1216,418.13,416.13,0,0,121
1367318,121,52,2126,427.8,534.53,0,0,80
1416278,121,52,2826,346.29,346.29,0,0,944
1113311,121,52,1754,318.16,320.16,0,0,512
1382337,121,52,1971,192.09,323.04,1,1,2931
1097354,121,52,1902,388.03,445.23,0,0,136
1126953,121,52,1247,389.03,447.23,0,0,69
1191232,121,52,1770,413.28,484.03,0,0,82
1418415,121,52,1198,193.09,191.09,0,0,527
1368688,121,52,1311,174.66,174.66,0,0,634
1274408,121,52,1803,193.03,195.03,0,0,662
1299685,121,52,1438,195,243.5,0,0,175
1168016,121,52,2494,195,244.5,0,0,217
1370047,121,52,1847,196,242.5,0,0,122
1249294,121,52,1558,485,699.43,1,1,499
1478793,121,52,2581,487,697.43,1,0,730
1163767,121,52,1962,487,698.43,1,1,1188
1299239,121,52,1445,689.73,689.73,0,0,53
1071440,121,52,2444,688.73,689.73,0,0,68
1112061,121,52,2867,688.73,688.73,0,0,136
1469205,121,52,2760,243.53,243.53,0,0,285
1256826,121,52,1525,241.53,290.03,0,0,432
1319213,121,52,2704,241.53,291.03,0,0,378
1042109,121,52,2492,340.5,387.03,0,0,161
1346617,121,52,1543,469.51,469.51,0,0,176
1407596,121,52,2304,469.51,470.51,0,0,69
1177450,121,52,2664,302.64,304.64,0,0,811
1137289,121,52,2569,304.64,303.64,0,0,622
1341465,121,52,2490,292.03,290.03,0,0,352
1101619,122,52,1885,150.41,148.41,0,0,1891
1423498,122,52,1993,150.41,149.41,0,0,1187
1167962,122,52,2539,149.44,147.44,0,0,485
1348166,122,52,2139,292.03,291.03,0,0,121
1058587,122,52,2631,98.94,152.32,0,0,337
1247822,122,52,1248,96.03,153.32,0,0,378
1352013,122,52,1778,193.09,191.09,0,0,931
1013317,122,52,1062,192.09,192.09,0,0,836
1342322,122,52,2707,237.68,236.68,0,0,1377
1180864,122,52,1207,499.58,499.58,0,0,54
1383751,122,52,1230,489.85,490.85,0,0,69
1023194,122,52,2322,480.15,482.15,0,0,176
1003088,122,52,2290,293.97,293.97,0,0,1756
1315931,122,52,1727,465.63,466.63,0,0,744
1371018,122,52,1109,235.71,320.13,0,0,1662
1031353,122,52,1571,582.03,582.03,0,0,148
1034730,122,52,2956,583.03,583.03,0,0,94
1042689,122,52,2104,581.03,582.03,0,0,149
1144805,122,52,2577,292.03,291.03,0,0,108
1347450,122,52,2640,292.03,290.03,0,0,338
1026254,122,52,1878,291.03,292.03,0,0,161
1245807,122,52,2306,225.1,336.62,1,1,567
1288760,122,52,1216,417.13,418.13,0,0,121
1194300,122,52,2126,427.8,532.53,0,1,257
1053586,122,52,2826,347.29,346.29,0,0,918
1488942,122,52,1754,314.31,314.31,0,0,892
1075141,122,52,1971,192.06,324.04,1,0,2283
1157189,122,52,1902,389.03,445.23,0,0,53
1494459,122,52,1247,388.03,447.23,0,0,14
1258677,122,52,1770,411.28,484.03,0,0,55
1464725,122,52,1198,170.75,192.09,0,0,325
1152274,122,52,1311,194.03,194.03,0,0,568
1489657,122,52,1803,180.45,180.45,0,0,635
1389549,122,52,1438,195,244.5,0,0,161
1072619,122,52,2494,194,242.5,0,0,285
1262816,122,52,1847,193.06,244.5,0,0,176
1274343,122,52,1558,670.33,669.33,0,0,108
1162005,122,52,2581,669.33,668.33,0,0,202
1014314,122,52,1962,670.33,669.33,0,0,297
1333380,122,52,1445,455.93,689.73,1,1,459
1279829,122,52,2444,457.9,688.73,1,0,757
1324853,122,52,2867,461.78,687.73,1,0,460
1310136,122,52,2760,241.53,241.53,0,0,271
1308052,122,52,1525,229.89,291.03,0,0,594
1058125,122,52,2704,225.1,290.03,0,0,636
1489186,122,52,2492,329.8,387.03,0,0,204
1267940,122,52,1543,468.51,468.51,0,0,162
1432064,122,52,2304,469.51,468.51,0,0,136
1159495,122,52,2664,303.64,303.64,0,0,1027
1358978,122,52,2569,298.82,297.82,0,0,728
1371994,122,52,2490,278.42,278.42,0,0,311
1056328,123,52,1885,149.38,149.38,0,0,2011
1069679,123,52,1993,148.41,150.41,0,0,1026
1329767,123,52,2539,151.35,151.35,0,0,580
1470872,123,52,2139,291.03,290.03,0,0,94
1247895,123,52,2631,98.03,153.32,0,1,134
1038471,123,52,1248,97,153.32,0,1,135
1144508,123,52,1778,190.12,190.12,0,0,298
1200178,123,52,1062,191.09,192.09,0,0,689
1120925,123,52,2707,236.68,236.68,0,0,1513
1124791,123,52,1207,455.93,454.93,0,0,14
1108424,123,52,1230,498.58,499.58,0,0,55
1096447,123,52,2322,487.97,485.97,0,0,53
1238293,123,52,2290,265.81,266.81,0,0,1513
1314738,123,52,1727,459.84,457.84,0,0,1014
1096569,123,52,1109,200.82,319.13,0,0,1500
1041881,123,52,1571,581.03,583.03,0,0,122
1051799,123,52,2956,583.03,582.03,0,0,216
1470762,123,52,2104,581.03,581.03,0,0,108
1270569,123,52,2577,241.53,290.03,0,0,379
1434016,123,52,2640,243.53,292.03,0,0,501
1274234,123,52,1878,242.53,291.03,0,0,217
1490676,123,52,2306,221.16,337.62,1,1,351
1195941,123,52,1216,416.13,417.13,0,0,189
1119554,123,52,2126,428.8,534.53,0,1,231
1072229,123,52,2826,348.29,346.29,0,0,892
1268057,123,52,1754,267.72,315.31,0,0,378
1114815,123,52,1971,194.06,322.04,1,0,2537
1024459,123,52,1902,396.79,447.23,0,0,107
1083381,123,52,1247,389.03,445.23,0,0,55
1408487,123,52,1770,413.28,485.03,0,0,68
1216940,123,52,1198,176.6,174.6,0,0,809
1350809,123,52,1311,201.79,202.79,0,0,661
1013113,123,52,1803,171.75,170.75,0,0,620
1422017,123,52,1438,195,195,0,0,148
1159414,123,52,2494,195,194,0,0,215
1148978,123,52,1847,194,194,0,0,108
1212784,123,52,1558,670.33,668.33,0,0,176
1263184,123,52,2581,668.33,670.33,0,0,177
1030861,123,52,1962,670.33,668.33,0,0,312
1103687,123,52,1445,464.69,688.73,1,0,608
1143447,123,52,2444,465.66,687.73,1,0,784
1381139,123,52,2867,467.6,687.73,1,0,364
1136478,123,52,2760,243.53,243.53,0,0,230
1007755,123,52,1525,226.07,290.03,0,0,810
1454640,123,52,2704,234.77,290.03,0,0,352
1179860,123,52,2492,341.5,389.03,0,0,69
1219188,123,52,1543,470.51,470.51,0,0,215
1210278,123,52,2304,468.51,469.51,0,0,95
1359262,123,52,2664,304.64,304.64,0,0,663
1006012,123,52,2569,287.12,288.12,0,0,161
1432575,123,52,2490,280.33,282.33,0,0,162
1053118,124,52,1885,150.41,149.41,0,0,1916
1230056,124,52,1993,151.38,149.38,0,0,1054
1258057,124,52,2539,149.38,149.38,0,0,581
1089118,124,52,2139,287.15,288.15,0,0,96
1324964,124,52,2631,96.03,151.32,0,0,418
1055875,124,52,1248,98.03,152.32,0,1,366
1086327,124,52,1778,192.06,192.06,0,0,798
1113657,124,52,1062,188.18,188.18,0,0,513
1169528,124,52,2707,192.09,237.68,1,1,2309
1158929,124,52,1207,372.48,455.93,0,0,67
1039472,124,52,1230,379.33,498.58,0,0,123
1146511,124,52,2322,377.36,487.97,0,0,217
1489848,124,52,2290,260.96,259.96,0,0,1283
1448208,124,52,1727,465.63,464.63,0,0,647
1459127,124,52,1109,242.56,319.13,0,0,1108
1360754,124,52,1571,582.03,582.03,0,0,121
1066276,124,52,2956,584.94,584.94,0,0,231
1380624,124,52,2104,583.03,581.03,0,0,26
1011472,124,52,2577,241.53,292.03,0,0,217
1315395,124,52,2640,242.53,291.03,0,1,431
1437785,124,52,1878,243.53,291.03,0,1,217
1044005,124,52,2306,242.53,335.62,0,1,257
1101401,124,52,1216,417.13,416.13,0,0,217
1383621,124,52,2126,427.8,534.53,0,1,121
1326251,124,52,2826,346.29,348.29,0,0,771
1457618,124,52,1754,300.7,301.7,0,0,743
1398977,124,52,1971,193.06,323.04,1,0,1377
1431349,124,52,1902,446.23,445.23,0,0,67
1189589,124,52,1247,445.23,447.23,0,0,14
1393257,124,52,1770,486.03,484.03,0,0,15
1144579,124,52,1198,173.63,174.63,0,0,580
1258406,124,52,1311,149.41,200.79,0,0,649
1143841,124,52,1803,221.22,219.22,0,0,473
1142914,124,52,1438,196,194,0,0,107
1391539,124,52,2494,195,195,0,0,203
1085606,124,52,1847,195,195,0,0,122
1237583,124,52,1558,640.23,641.23,0,0,55
1176484,124,52,2581,639.23,640.23,0,0,244
1236977,124,52,1962,639.23,640.23,0,0,285
1124861,124,52,1445,646.02,646.02,0,0,80
1358316,124,52,2444,689.73,687.73,0,0,54
1139847,124,52,2867,689.73,689.73,0,0,68
1248777,124,52,2760,243.53,243.53,0,0,229
1150888,124,52,1525,319.13,321.13,0,0,323
1247573,124,52,2704,320.13,321.13,0,0,377
1331119,124,52,2492,388.03,389.03,0,0,122
1022874,124,52,1543,447.17,449.17,0,0,148
1108571,124,52,2304,468.51,470.51,0,0,204
1474648,124,52,2664,297.85,295.85,0,0,593
1049294,124,52,2569,302.64,303.64,0,0,701
1375693,124,52,2490,292.03,290.03,0,0,364
1240528,125,52,1885,150.38,150.38,0,0,1984
1143612,125,52,1993,151.38,151.38,0,0,890
1189041,125,52,2539,149.38,149.38,0,0,715
1059256,125,52,2139,286.15,287.15,0,0,107
1294236,125,52,2631,286.21,284.21,0,0,26
1280690,125,52,1248,291.06,291.06,0,0,40
1360605,125,52,1778,193.06,193.06,0,0,743
1447817,125,52,1062,193.03,195.03,0,0,702
1376973,125,52,2707,193.09,238.68,1,1,2119
1425459,125,52,1207,385.15,454.93,0,0,107
1081361,125,52,1230,389,500.58,0,0,80
1229016,125,52,2322,375.39,486.97,0,0,230
1407038,125,52,2290,281.3,281.3,0,0,1473
1060317,125,52,1727,466.63,464.63,0,0,702
1059190,125,52,1109,254.17,320.13,0,0,1093
1296910,125,52,1571,582.03,581.03,0,0,68
1499437,125,52,2956,583.03,583.03,0,0,41
1078064,125,52,2104,581.03,583.03,0,0,54
1295885,125,52,2577,291.03,292.03,0,0,176
1026339,125,52,2640,292.03,292.03,0,0,284
1148056,125,52,1878,291.03,292.03,0,0,149
1322457,125,52,2306,241.53,336.62,0,0,148
1148376,125,52,1216,339.53,416.13,0,0,150
1198004,125,52,2126,426.8,533.53,0,1,135
1274817,125,52,2826,348.29,348.29,0,0,716
1392511,125,52,1754,313.37,311.37,0,0,649
1103686,125,52,1971,322.04,323.04,0,0,257
1453237,125,52,1902,445.23,445.23,0,0,42
1329496,125,52,1247,445.23,447.23,0,0,69
1234994,125,52,1770,484.03,486.03,0,0,68
1139887,125,52,1198,201.79,200.79,0,0,432
1410659,125,52,1311,146.47,201.79,0,0,703
1270192,125,52,1803,175.57,221.22,0,0,701
1148230,125,52,1438,196,195,0,0,150
1409112,125,52,2494,195,195,0,0,150
1477319,125,52,1847,194,196,0,0,80
1121697,125,52,1558,640.23,641.23,0,0,81
1266969,125,52,2581,640.23,640.23,0,0,149
1429864,125,52,1962,641.23,639.23,0,0,203
1185807,125,52,1445,687.73,689.73,0,0,40
1013472,125,52,2444,687.73,687.73,0,0,41
1420141,125,52,2867,689.73,688.73,0,0,108
1128970,125,52,2760,243.53,241.53,0,0,351
1154948,125,52,1525,321.13,319.13,0,0,514
1324004,125,52,2704,321.13,319.13,0,0,406
1219946,125,52,2492,388.03,389.03,0,0,80
1069870,125,52,1543,387.03,448.17,0,0,296
1184094,125,52,2304,379.3,469.51,0,1,149
1107130,125,52,2664,303.64,304.64,0,0,527
1261912,125,52,2569,293.91,294.91,0,0,445
1485724,125,52,2490,195.97,291.03,1,1,1527
1301423,126,52,1885,149.41,149.41,0,0,2443
1459685,126,52,1993,151.38,150.38,0,0,1270
1276962,126,52,2539,152.35,150.35,0,0,662
1213498,126,52,2139,309.49,308.49,0,0,109
1096703,126,52,2631,165.93,284.21,0,0,216
1241754,126,52,1248,161.99,291.06,0,0,148
1483288,126,52,1778,192.06,193.06,0,0,1025
1056531,126,52,1062,194.06,194.06,0,0,985
1356718,126,52,2707,192.06,238.68,1,0,1958
1391134,126,52,1207,381.21,456.93,0,0,80
1196207,126,52,1230,390,500.58,0,0,94
1497639,126,52,2322,389,486.97,0,0,297
1266385,126,52,2290,282.33,280.33,0,0,1363
1236338,126,52,1727,461.72,461.72,0,0,959
1490777,126,52,1109,260.02,319.13,0,0,1295
1269135,126,52,1571,629.53,629.53,0,0,26
1013382,126,52,2956,621.83,621.83,0,0,134
1124130,126,52,2104,619.89,619.89,0,0,53
1472381,126,52,2577,290.03,291.03,0,0,150
1193228,126,52,2640,291.03,290.03,0,0,298
1301500,126,52,1878,292.03,291.03,0,0,68
1027038,126,52,2306,287.18,337.62,0,0,96
1012087,126,52,1216,339.53,416.13,0,0,216
1188250,126,52,2126,427.8,534.53,0,0,134
1264596,126,52,2826,346.29,346.29,0,0,1121
1114801,126,52,1754,318.16,320.16,0,0,513
1314284,126,52,1971,323.04,322.04,0,0,257
1085730,126,52,1902,446.23,446.23,0,0,54
1005894,126,52,1247,446.23,445.23,0,0,55
1029851,126,52,1770,486.03,486.03,0,0,54
1197578,126,52,1198,165.93,200.79,0,0,446
1180976,126,52,1311,189.15,189.15,0,0,823
1115924,126,52,1803,166.9,220.22,0,0,528
1004514,126,52,1438,195,196,0,0,188
1320293,126,52,2494,194,196,0,0,150
1036534,126,52,1847,194,194,0,0,55
1320481,126,52,1558,562.6,641.23,1,1,324
1328858,126,52,2581,559.69,641.23,1,1,258
1436199,126,52,1962,573.33,641.23,1,1,823
1489429,126,52,1445,687.73,689.73,0,0,82
1473591,126,52,2444,687.73,689.73,0,0,41
1209651,126,52,2867,687.73,687.73,0,0,68
1464103,126,52,2760,242.53,242.53,0,0,379
1100029,126,52,1525,321.13,320.13,0,0,337
1016093,126,52,2704,320.13,320.13,0,0,310
1376303,126,52,2492,389.03,388.03,0,0,55
1201994,126,52,1543,380.27,448.17,0,0,269
1327662,126,52,2304,389.03,468.51,0,1,324
1181659,126,52,2664,297.82,297.82,0,0,647
1239667,126,52,2569,302.64,302.64,0,0,620
1235097,126,52,2490,242.56,291.03,1,0,607
1226226,127,52,1885,151.38,151.38,0,0,1918
1385316,127,52,1993,151.38,151.38,0,0,1133
1012453,127,52,2539,146.53,146.53,0,0,553
1286745,127,52,2139,309.43,309.43,0,0,175
1088867,127,52,2631,161.02,285.21,0,0,161
1203703,127,52,1248,161.99,291.06,0,0,109
1295556,127,52,1778,193.09,191.09,0,0,1027
1025602,127,52,1062,186.3,185.3,0,0,1662
1291834,127,52,2707,190.12,237.68,0,0,2308
1055394,127,52,1207,375.39,454.93,0,0,123
1038848,127,52,1230,389,500.58,0,0,122
1046196,127,52,2322,380.24,487.97,0,0,323
1014035,127,52,2290,292.03,291.03,0,0,1500
1408271,127,52,1727,465.63,466.63,0,0,784
1323702,127,52,1109,274.54,320.13,0,0,1526
1161503,127,52,1571,630.53,629.53,0,0,107
1486014,127,52,2956,629.53,629.53,0,0,136
1296981,127,52,2104,630.53,631.53,0,0,96
1391121,127,52,2577,292.03,292.03,0,0,161
1049046,127,52,2640,290.03,292.03,0,0,269
1413391,127,52,1878,291.03,292.03,0,0,96
1204872,127,52,2306,312.34,313.34,0,0,55
1489253,127,52,1216,339.53,417.13,0,0,189
1283946,127,52,2126,426.8,532.53,0,0,150
1439047,127,52,2826,348.29,347.29,0,0,932
1264912,127,52,1754,320.16,320.16,0,0,338
1264942,127,52,1971,323.04,323.04,0,0,323
1363150,127,52,1902,447.23,446.23,0,0,42
1419908,127,52,1770,484.03,484.03,0,0,41
1381703,127,52,1198,174.6,201.79,0,0,445
1000099,127,52,1311,183.36,184.36,0,0,528
1014441,127,52,1803,156.23,220.22,0,0,595
1227807,127,52,1438,196,196,0,0,81
1294130,127,52,2494,196,196,0,0,163
1205774,127,52,1847,195,195,0,0,109
1388030,127,52,1558,560.69,641.23,1,0,432
1255394,127,52,2581,560.69,641.23,1,0,459
1310243,127,52,1962,561.69,641.23,1,1,783
1025610,127,52,1445,689.73,687.73,0,0,41
1155559,127,52,2444,688.73,688.73,0,0,67
1439072,127,52,2867,687.73,687.73,0,0,69
1293258,127,52,2760,242.53,242.53,0,0,420
1355098,127,52,1525,319.13,320.13,0,0,445
1358905,127,52,2704,321.13,321.13,0,0,323
1186601,127,52,2492,389.03,387.03,0,0,80
1495856,127,52,1543,388.03,447.17,0,0,323
1237189,127,52,2304,388.03,469.51,0,1,270
1416774,127,52,2664,302.64,302.64,0,0,755
1188355,127,52,2569,302.64,303.64,0,0,661
1034202,127,52,2490,292.03,291.03,0,0,325
1288659,128,52,1885,149.41,148.41,0,0,1958
1371714,128,52,1993,148.41,148.41,0,0,986
1320653,128,52,2539,149.41,149.41,0,0,500
1336579,128,52,2139,290.03,292.03,0,0,67
1419439,128,52,2631,165.93,284.21,0,0,108
1409115,128,52,1248,162.96,291.06,0,0,177
1162701,128,52,1778,193.09,191.09,0,0,1040
1062776,128,52,1062,190.12,192.12,0,0,918
1035552,128,52,2707,231.86,230.86,0,0,971
1222490,128,52,1207,384.15,455.93,0,0,107
1049546,128,52,1230,380.3,499.58,0,0,108
1425411,128,52,2322,390,487.97,0,0,392
1321302,128,52,2290,290.09,290.09,0,0,1673
1130653,128,52,1727,463.69,462.69,0,0,608
1226525,128,52,1109,282.33,280.33,0,0,1297
1126451,128,52,1571,629.53,630.53,0,0,122
1332596,128,52,2956,629.53,629.53,0,0,134
1180982,128,52,2104,630.53,631.53,0,0,28
1085219,128,52,2577,292.03,292.03,0,0,121
1027171,128,52,2640,290.03,292.03,0,0,216
1432589,128,52,1878,290.03,292.03,0,0,107
1224593,128,52,2306,313.34,314.34,0,0,68
1070958,128,52,1216,340.53,416.13,0,0,188
1422941,128,52,2126,428.8,534.53,0,0,96
1487130,128,52,2826,235.74,347.29,1,1,2836
1438792,128,52,1754,238.62,320.16,1,1,2634
1462707,128,52,1971,292,293,0,0,703
1240543,128,52,1902,447.23,445.23,0,0,40
1435174,128,52,1247,447.23,446.23,0,0,14
1209771,128,52,1770,485.03,484.03,0,0,81
1227553,128,52,1198,179.48,201.79,0,0,486
1341878,128,52,1311,161.99,182.36,0,0,595
1032507,128,52,1803,159.11,219.22,0,0,636
1290717,128,52,1438,196,194,0,0,162
1103902,128,52,2494,196,195,0,0,283
1286839,128,52,1847,194,195,0,0,148
1441749,128,52,1558,640.23,640.23,0,0,149
1185178,128,52,2581,633.41,635.41,0,0,188
1473198,128,52,1962,638.32,638.32,0,0,325
1424543,128,52,2444,688.73,689.73,0,0,54
1100633,128,52,2867,688.73,689.73,0,0,55
1031577,128,52,2760,194.03,242.53,0,1,987
1405455,128,52,1525,320.13,321.13,0,0,527
1124525,128,52,2704,321.13,321.13,0,0,337
1294401,128,52,2492,387.03,387.03,0,0,53
1044287,128,52,1543,387.03,448.17,0,0,297
1323687,128,52,2304,387.03,468.51,0,0,202
1254720,128,52,2664,301.73,300.73,0,0,825
1209026,128,52,2569,304.64,302.64,0,0,582
1241608,128,52,2490,290.03,291.03,0,0,107
1023255,129,52,1885,149.38,150.38,0,0,1689
1379746,129,52,1993,152.35,150.35,0,0,879
1240572,129,52,2539,151.35,152.35,0,0,527
1266225,129,52,2139,290.03,292.03,0,0,135
1089472,129,52,2631,165.93,286.21,0,0,149
1103275,129,52,1248,161.99,289.06,0,0,94
1068884,129,52,1778,193.06,194.06,0,0,796
1024054,129,52,1062,191.12,191.12,0,0,824
1164553,129,52,2707,231.89,229.89,0,0,783
1291309,129,52,1207,338.56,454.93,1,0,215
1057852,129,52,1230,334.65,500.58,1,1,486
1046669,129,52,2322,336.59,485.97,1,0,850
1235712,129,52,2290,287.12,287.12,0,0,1095
1015917,129,52,1727,460.75,460.75,0,0,838
1410044,129,52,1109,287.15,286.15,0,0,1093
1221743,129,52,1571,435.53,631.53,0,1,231
1248043,129,52,2956,435.53,631.53,0,0,325
1193567,129,52,2104,437.53,631.53,0,0,107
1265078,129,52,2577,290.03,291.03,0,0,297
1255672,129,52,2640,291.03,292.03,0,0,258
1371538,129,52,1878,290.03,292.03,0,0,108
1117192,129,52,1216,417.13,417.13,0,0,109
1493503,129,52,2126,426.8,533.53,0,0,216
1489421,129,52,2826,251.29,347.29,1,1,2174
1427792,129,52,1754,239.65,320.16,1,1,2120
1042456,129,52,1971,286.18,285.18,0,0,283
1213429,129,52,1902,446.23,445.23,0,0,42
1286528,129,52,1247,446.23,445.23,0,0,42
1024969,129,52,1770,484.03,486.03,0,0,67
1499015,129,52,1198,173.63,200.79,0,0,554
1486349,129,52,1311,155.2,184.36,0,0,648
1313464,129,52,1803,170.75,221.22,0,0,485
1344328,129,52,1438,195,195,0,0,136
1377579,129,52,2494,196,194,0,0,123
1176575,129,52,1847,194,194,0,0,68
1461346,129,52,1558,639.23,641.23,0,0,136
1100855,129,52,2581,640.23,639.23,0,0,121
1295410,129,52,1962,640.23,639.23,0,0,296
1382422,129,52,1445,688.73,687.73,0,0,108
1118560,129,52,2444,660.63,658.63,0,0,55
1153024,129,52,2867,717.83,716.83,0,0,40
1481548,129,52,2760,195,241.53,0,1,728
1477875,129,52,1525,319.13,320.13,0,0,474
1050123,129,52,2704,319.13,319.13,0,0,242
1394981,129,52,2492,389.03,387.03,0,0,82
1001533,129,52,1543,469.51,469.51,0,0,203
1400603,129,52,2304,469.51,468.51,0,0,123
1387103,129,52,2664,297.79,298.79,0,0,446
1121064,129,52,2569,304.64,304.64,0,0,433
1293003,129,52,2490,281.33,282.33,0,0,393
1093769,130,52,1885,148.41,149.41,0,0,2092
1088177,130,52,1993,151.38,150.38,0,0,1027
1371399,130,52,2539,150.41,149.41,0,0,716
1422012,130,52,2139,320.13,319.13,0,0,82
1041026,130,52,2631,163.96,285.21,0,0,244
1115884,130,52,1248,165.93,290.06,0,0,53
1303805,130,52,1778,188.18,190.18,0,0,836
1182825,130,52,1062,194.03,193.03,0,0,1053
1055566,130,52,2707,237.65,239.65,0,0,1121
1285692,130,52,1207,331.77,454.93,0,0,121
1134576,130,52,1230,346.29,499.58,0,0,270
1335071,130,52,2322,337.56,486.97,0,1,636
1435972,130,52,2290,287.12,287.12,0,0,1121
1244763,130,52,1727,356.96,460.75,0,0,1188
1188952,130,52,1109,223.13,286.15,1,1,4549
1031999,130,52,1571,436.53,629.53,1,1,121
1254584,130,52,2956,435.53,629.53,1,1,352
1023379,130,52,2104,436.53,629.53,1,0,298
1085054,130,52,2577,290.03,290.03,0,0,418
1323765,130,52,2640,290.03,290.03,0,0,337
1324526,130,52,1878,292.03,292.03,0,0,109
1002833,130,52,2306,335.62,336.62,0,0,55
1412927,130,52,1216,417.13,418.13,0,0,135
1027514,130,52,2126,428.8,532.53,0,1,41
1161332,130,52,2826,336.62,337.62,0,0,836
1452478,130,52,1754,313.37,312.37,0,0,960
1335848,130,52,1971,322.04,323.04,0,0,231
1142428,130,52,1902,445.23,445.23,0,0,68
1015004,130,52,1247,446.23,447.23,0,0,14
1119137,130,52,1770,446.23,446.23,0,0,54
1260286,130,52,1198,185.33,184.33,0,0,648
1013951,130,52,1311,169.75,171.75,0,0,595
1404050,130,52,1803,161.02,221.22,0,0,541
1076362,130,52,1438,196,195,0,0,162
1185713,130,52,2494,194,194,0,0,203
1468729,130,52,1847,196,195,0,0,94
1051870,130,52,1558,484.03,639.23,1,1,580
1103392,130,52,2581,486.03,640.23,1,0,716
1021826,130,52,1962,492.76,639.23,1,1,987
1155981,130,52,1445,727.53,726.53,0,0,54
1282447,130,52,2444,727.53,726.53,0,0,40
1193832,130,52,2867,726.53,726.53,0,0,80
1400002,130,52,2760,194.03,243.53,0,1,877
1349859,130,52,1525,319.13,321.13,0,0,405
1372246,130,52,2704,321.13,320.13,0,0,215
1121624,130,52,2492,387.03,387.03,0,0,136
1019729,130,52,1543,469.51,469.51,0,0,215
1194269,130,52,2304,469.51,469.51,0,0,122
1234335,130,52,2664,302.64,303.64,0,0,338
1418833,130,52,2569,302.64,302.64,0,0,447
1419333,130,52,2490,280.33,280.33,0,0,379
1496240,131,52,1885,151.38,151.38,0,0,1647
1395929,131,52,1993,150.38,150.38,0,0,1135
1141826,131,52,2539,150.41,149.41,0,0,499
1047511,131,52,2139,321.13,319.13,0,0,67
1300219,131,52,2631,163.93,284.21,0,0,163
1207429,131,52,1248,164.93,289.06,0,0,108
1195021,131,52,1778,192.06,192.06,0,0,796
1083743,131,52,1062,194.06,194.06,0,0,932
1143710,131,52,2707,239.62,238.62,0,0,1216
1200849,131,52,1207,344.35,346.35,0,0,217
1418932,131,52,1230,336.59,498.58,0,1,283
1056970,131,52,2322,332.77,486.97,0,1,473
1037501,131,52,2290,286.18,285.18,0,0,1403
1220046,131,52,1727,258.08,460.75,0,0,851
1176765,131,52,1109,228.98,286.15,1,1,3712
1486881,131,52,1571,435.53,629.53,1,1,298
1105241,131,52,2956,441.35,631.53,1,0,432
1382137,131,52,2104,436.53,629.53,1,0,285
1030281,131,52,2577,292.03,291.03,0,0,284
1185932,131,52,2640,292.03,292.03,0,0,257
1242194,131,52,1878,291.03,290.03,0,0,96
1183695,131,52,2306,335.62,337.62,0,0,109
1498677,131,52,1216,418.13,417.13,0,0,148
1406968,131,52,2126,427.8,532.53,0,0,109
1432217,131,52,2826,348.29,348.29,0,0,959
1303579,131,52,1754,318.16,319.16,0,0,1066
1137687,131,52,1971,328.89,326.89,0,0,270
1292054,131,52,1902,447.23,445.23,0,0,95
1484057,131,52,1247,446.23,445.23,0,0,26
1218999,131,52,1770,445.23,445.23,0,0,95
1352963,131,52,1198,193.09,193.09,0,0,595
1404955,131,52,1311,192.09,192.09,0,0,620
1105909,131,52,1803,180.48,179.48,0,0,486
