id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1108051,115,55,1803,182.36,184.36,0,0,95
1237769,115,55,1558,462.69,699.43,1,1,148
1192475,115,55,2581,462.69,698.43,1,1,231
1234054,115,55,1962,463.69,698.43,1,1,339
1332714,115,55,2867,689.73,687.73,0,0,42
1027002,115,55,1525,290.03,292.03,0,0,27
1474856,115,55,2492,388.03,387.03,0,0,27
1251927,115,55,1543,472.39,474.39,0,0,67
1264488,115,55,2304,474.39,474.39,0,0,40
1155094,115,55,2664,278.45,337.56,1,0,283
1297580,115,55,2569,242.53,337.56,1,0,55
1260737,115,55,2490,290.03,290.03,0,0,163
1152988,116,55,1885,150.35,150.35,0,0,69
1031637,116,55,1993,150.35,152.35,0,0,163
1304866,116,55,2539,148.41,148.41,0,0,121
1193349,116,55,2139,297.82,298.82,0,0,41
1377758,116,55,2631,153.26,155.26,0,0,13
1125624,116,55,1778,163.99,183.33,1,0,188
1391598,116,55,1062,157.14,183.39,1,0,217
1144902,116,55,2707,243.53,243.53,0,0,229
1457428,116,55,1207,346.29,490.88,0,0,41
1333614,116,55,1230,352.14,514.13,0,0,136
1188107,116,55,2322,358.93,513.13,0,0,55
1360333,116,55,2290,313.34,314.34,0,0,107
1298727,116,55,1727,464.63,466.63,0,0,528
1119371,116,55,1109,293.91,295.91,0,0,256
1029047,116,55,1571,582.03,582.03,0,0,14
1250710,116,55,2956,582.03,583.03,0,0,13
1243859,116,55,2640,292.03,291.03,0,0,14
1330089,116,55,1878,291.03,290.03,0,0,13
1168220,116,55,1216,416.13,417.13,0,0,28
1189962,116,55,2126,534.53,534.53,0,0,13
1276020,116,55,2826,333.71,334.71,0,0,312
1470036,116,55,1754,294.91,295.91,0,0,80
1251064,116,55,1971,322.04,322.04,0,0,109
1366220,116,55,1198,106.7,227.95,0,0,41
1472804,116,55,1311,161.05,193.09,0,0,55
1423200,116,55,1803,182.36,184.36,0,0,94
1268998,116,55,1558,481.12,697.43,1,1,175
1097592,116,55,2581,476.27,697.43,1,0,229
1474494,116,55,1962,464.69,699.43,1,1,257
1290675,116,55,1445,688.73,687.73,0,0,27
1068657,116,55,2867,687.73,688.73,0,0,28
1235268,116,55,1525,292.03,291.03,0,0,68
1015604,116,55,2492,389.03,389.03,0,0,40
1171473,116,55,1543,473.39,472.39,0,0,15
1192346,116,55,2304,473.39,473.39,0,0,14
1140180,116,55,2664,251.26,337.56,1,0,406
1383247,116,55,2569,243.53,338.56,1,0,229
1317594,116,55,2490,290.03,291.03,0,0,122
1081540,117,55,1885,148.44,147.44,0,0,162
1165036,117,55,1993,148.44,148.44,0,0,135
1355087,117,55,2539,152.35,152.35,0,0,163
1145972,117,55,2139,307.49,307.49,0,0,41
1011284,117,55,2631,145.5,145.5,0,0,81
1492786,117,55,1248,155.26,154.26,0,0,28
1025106,117,55,1778,182.39,182.39,0,0,297
1083866,117,55,1062,180.42,181.42,0,0,216
1128399,117,55,2707,197.94,243.53,0,0,514
1087487,117,55,1207,386.12,489.88,0,0,217
1347196,117,55,1230,387.09,515.13,0,0,163
1049276,117,55,2322,390,515.13,0,0,203
1088059,117,55,2290,314.34,312.34,0,0,217
1154057,117,55,1727,465.63,465.63,0,0,393
1084152,117,55,1109,321.13,320.13,0,0,271
1178219,117,55,1571,581.03,582.03,0,0,14
1148325,117,55,2956,582.03,582.03,0,0,28
1193397,117,55,2577,292.03,291.03,0,0,15
1443110,117,55,2640,292.03,290.03,0,0,26
1080896,117,55,1216,416.13,417.13,0,0,27
1074659,117,55,2126,534.53,533.53,0,0,15
1008661,117,55,2826,351.14,353.14,0,0,190
1459266,117,55,1754,319.16,318.16,0,0,95
1280181,117,55,1971,322.04,322.04,0,0,69
1344851,117,55,1198,192.09,229.95,0,0,135
1489792,117,55,1311,80.54,193.09,0,0,55
1162798,117,55,1803,196.94,196.94,0,0,175
1260366,117,55,1558,697.43,699.43,0,0,28
1039259,117,55,2581,698.43,698.43,0,0,53
1005168,117,55,1962,697.43,697.43,0,0,42
1357064,117,55,1445,688.73,688.73,0,0,15
1141735,117,55,2444,687.73,688.73,0,0,28
1366162,117,55,2867,687.73,689.73,0,0,28
1139468,117,55,1525,290.03,292.03,0,0,28
1264514,117,55,2704,291.03,291.03,0,0,13
1354093,117,55,2492,388.03,387.03,0,0,14
1012228,117,55,1543,388.03,472.39,0,0,41
1475279,117,55,2304,389.03,472.39,0,0,13
1055538,117,55,2664,304.64,339.56,0,0,312
1238580,117,55,2569,302.64,338.56,0,0,67
1378156,117,55,2490,185.33,292.03,1,1,1203
1243410,118,55,1885,151.35,151.35,0,0,176
1086013,118,55,1993,148.47,147.47,0,0,162
1168979,118,55,2539,151.35,151.35,0,0,108
1454053,118,55,2139,309.49,308.49,0,0,14
1008563,118,55,2631,155.26,154.26,0,0,67
1006088,118,55,1248,153.26,155.26,0,0,13
1145521,118,55,1778,181.39,182.39,0,0,433
1244150,118,55,1062,182.39,182.39,0,0,243
1339286,118,55,2707,189.15,243.53,0,0,338
1118811,118,55,1207,380.24,380.24,0,0,68
1367117,118,55,1230,387.09,386.09,0,0,203
1098003,118,55,2322,389,388,0,0,162
1198454,118,55,2290,314.34,312.34,0,0,323
1468109,118,55,1727,465.63,466.63,0,0,419
1133890,118,55,1109,321.13,320.13,0,0,283
1136734,118,55,1571,582.03,581.03,0,0,13
1253671,118,55,2577,194.03,291.03,1,0,28
1149230,118,55,2640,195.03,290.03,1,0,27
1149109,118,55,1878,207.64,290.03,1,0,107
1436462,118,55,2306,336.62,335.62,0,0,13
1256842,118,55,1216,417.13,416.13,0,0,26
1086602,118,55,2126,532.53,532.53,0,0,14
1010190,118,55,2826,353.14,351.14,0,0,216
1187623,118,55,1754,319.16,318.16,0,0,149
1438152,118,55,1971,322.04,322.04,0,0,42
1152455,118,55,1902,445.23,445.23,0,0,14
1058814,118,55,1247,445.23,445.23,0,0,14
1121789,118,55,1198,169.75,228.95,0,0,107
1090142,118,55,1311,156.17,191.09,0,0,176
1378671,118,55,1803,170.75,197.94,0,0,177
1143414,118,55,1558,697.43,698.43,0,0,26
1492419,118,55,2581,698.43,699.43,0,0,80
1173876,118,55,1962,699.43,698.43,0,0,41
1282696,118,55,1445,689.73,687.73,0,0,27
1285470,118,55,2444,689.73,689.73,0,0,14
1466937,118,55,2867,687.73,689.73,0,0,28
1384300,118,55,1525,292.03,292.03,0,0,82
1261501,118,55,2704,291.03,291.03,0,0,26
1338330,118,55,1543,387.03,474.39,0,0,81
1264387,118,55,2304,389.03,473.39,0,0,42
1174151,118,55,2664,304.64,339.56,0,0,324
1029402,118,55,2569,303.64,339.56,0,0,42
1467206,118,55,2490,182.36,290.03,1,0,1457
1272601,119,55,1885,149.41,150.41,0,0,123
1352796,119,55,1993,150.41,148.41,0,0,107
1208971,119,55,2539,152.35,152.35,0,0,149
1144516,119,55,2139,309.49,309.49,0,0,14
1312114,119,55,2631,149.38,149.38,0,0,55
1144696,119,55,1248,154.26,154.26,0,0,26
1001833,119,55,1778,182.42,181.42,0,0,202
1186217,119,55,1062,183.39,181.39,0,0,324
1331041,119,55,2707,193.03,243.53,0,0,405
1170880,119,55,1207,379.33,378.33,0,0,13
1248275,119,55,1230,387.09,386.09,0,0,54
1128051,119,55,2322,389,389,0,0,122
1358079,119,55,2290,273.6,312.34,1,1,823
1405871,119,55,1727,464.63,464.63,0,0,216
1140804,119,55,1109,275.54,320.13,1,1,782
1200162,119,55,2577,290.03,291.03,0,0,15
1373273,119,55,2640,290.03,291.03,0,0,27
1188546,119,55,1216,417.13,418.13,0,0,26
1087857,119,55,2826,352.14,353.14,0,0,190
1061386,119,55,1754,319.16,319.16,0,0,68
1134451,119,55,1971,323.04,322.04,0,0,80
1332616,119,55,1770,484.03,486.03,0,0,15
1022554,119,55,1198,170.75,170.75,0,0,109
1167147,119,55,1311,204.73,204.73,0,0,68
1399621,119,55,1803,171.75,196.94,0,0,53
1163171,119,55,1558,697.43,698.43,0,0,28
1301878,119,55,2581,697.43,699.43,0,0,55
1012050,119,55,1962,698.43,698.43,0,0,95
1442353,119,55,1445,689.73,687.73,0,0,15
1314954,119,55,2444,689.73,687.73,0,0,15
1431327,119,55,2867,687.73,689.73,0,0,15
1004445,119,55,1525,292.03,290.03,0,0,13
1353972,119,55,2704,290.03,292.03,0,0,40
1183859,119,55,2492,388.03,389.03,0,0,13
1079082,119,55,1543,387.03,474.39,0,0,41
1441416,119,55,2664,304.64,304.64,0,0,311
1279648,119,55,2569,304.64,304.64,0,0,67
1489356,119,55,2490,268.69,269.69,0,0,69
1099463,120,55,1885,151.38,151.38,0,0,148
1024136,120,55,1993,151.35,152.35,0,0,123
1114826,120,55,2539,137.8,150.35,0,0,136
1497394,120,55,2139,307.49,307.49,0,0,13
1027668,120,55,2631,155.26,155.26,0,0,27
1390163,120,55,1248,137.74,154.26,0,0,13
1333876,120,55,1778,182.36,182.36,0,0,161
1123245,120,55,1062,182.36,183.36,0,0,202
1374986,120,55,2707,193.03,241.53,0,0,379
1010854,120,55,1207,384.12,386.12,0,0,134
1181379,120,55,1230,382.24,381.24,0,0,67
1005408,120,55,2322,389,388,0,0,42
1041968,120,55,2290,273.6,312.34,1,1,447
1412502,120,55,1727,466.63,464.63,0,0,418
1254782,120,55,1109,282.33,321.13,1,1,472
1361180,120,55,1571,583.03,582.03,0,0,26
1308806,120,55,2956,581.03,583.03,0,0,27
1253021,120,55,2577,292.03,292.03,0,0,28
1041448,120,55,2640,290.03,291.03,0,0,15
1175419,120,55,1878,292.03,292.03,0,0,26
1362075,120,55,2826,351.14,351.14,0,0,162
1411359,120,55,1754,318.16,319.16,0,0,96
1468208,120,55,1971,322.04,323.04,0,0,203
1434043,120,55,1902,388.03,446.23,0,0,15
1152175,120,55,1198,182.36,184.36,0,0,175
1152889,120,55,1311,171.75,203.73,0,0,108
1449188,120,55,1803,135.8,195.94,0,0,69
1202786,120,55,1558,697.43,698.43,0,0,41
1200956,120,55,2581,699.43,697.43,0,0,81
1425796,120,55,1962,699.43,699.43,0,0,123
1133205,120,55,1525,290.03,290.03,0,0,26
1173776,120,55,2704,292.03,291.03,0,0,14
1185664,120,55,2492,339.5,388.03,1,0,15
1131521,120,55,1543,387.03,473.39,0,0,40
1334856,120,55,2304,387.03,472.39,0,0,28
1458263,120,55,2664,302.64,302.64,0,0,176
1252830,120,55,2569,303.64,303.64,0,0,68
1268831,120,55,2490,290.03,291.03,0,0,40
1129744,121,55,1885,150.35,151.35,0,0,94
1138231,121,55,1993,152.35,151.35,0,0,121
1094090,121,55,2539,151.38,149.38,0,0,229
1428088,121,55,2139,292.03,290.03,0,0,27
1265740,121,55,2631,99,155.26,1,0,80
1322990,121,55,1248,98,154.26,1,0,135
1492469,121,55,1778,183.33,184.33,0,0,324
1199900,121,55,1062,185.33,184.33,0,0,109
1311753,121,55,2707,239.62,240.62,0,0,188
1186556,121,55,1207,325.01,384.12,1,0,271
1146754,121,55,1230,320.1,381.24,1,1,271
1141594,121,55,2322,324.04,389,1,1,217
1054821,121,55,2290,313.34,312.34,0,0,162
1094248,121,55,1727,464.63,465.63,0,0,420
1055747,121,55,1109,321.13,321.13,0,0,231
1472454,121,55,1571,583.03,581.03,0,0,26
1208495,121,55,2640,291.03,291.03,0,0,41
1238907,121,55,1216,417.13,418.13,0,0,26
1295287,121,55,2826,351.14,351.14,0,0,269
1188373,121,55,1754,320.16,320.16,0,0,177
1325958,121,55,1971,193.06,324.04,1,1,1160
1347073,121,55,1198,171.75,171.75,0,0,136
1138794,121,55,1311,228.01,226.01,0,0,82
1089349,121,55,1803,147.5,196.94,0,0,94
1418438,121,55,1558,485,697.43,1,1,40
1457716,121,55,2581,486,699.43,1,0,121
1212543,121,55,1962,486,698.43,1,1,203
1223832,121,55,1445,687.73,687.73,0,0,14
1182989,121,55,2867,687.73,687.73,0,0,27
1484187,121,55,1525,242.53,292.03,0,0,42
1081226,121,55,2704,243.53,292.03,0,0,55
1409876,121,55,2492,339.5,388.03,0,0,41
1033455,121,55,2304,470.51,470.51,0,0,41
1034832,121,55,2664,302.64,304.64,0,0,338
1445158,121,55,2569,303.64,304.64,0,0,80
1343380,121,55,2490,291.03,292.03,0,0,94
1167213,122,55,1885,149.41,148.41,0,0,123
1308092,122,55,1993,150.35,150.35,0,0,94
1382825,122,55,2539,148.41,148.41,0,0,162
1450927,122,55,2139,291.03,290.03,0,0,42
1258115,122,55,1248,98,155.26,0,0,40
1075579,122,55,1778,183.36,183.36,0,0,431
1091542,122,55,1062,182.42,181.42,0,0,418
1067993,122,55,2707,236.71,237.71,0,0,189
1304491,122,55,1207,514.13,513.13,0,0,68
1407958,122,55,1230,513.13,513.13,0,0,68
1205558,122,55,2322,514.13,515.13,0,0,82
1301672,122,55,2290,274.54,314.34,0,0,217
1356844,122,55,1727,464.63,464.63,0,0,366
1018354,122,55,1109,218.25,319.13,0,0,256
1096402,122,55,2640,290.03,290.03,0,0,55
1233382,122,55,1878,291.03,291.03,0,0,54
1024527,122,55,2306,241.53,335.62,1,0,15
1184548,122,55,1216,417.13,416.13,0,0,13
1017954,122,55,2826,352.14,353.14,0,0,217
1114011,122,55,1754,318.16,320.16,0,0,148
1362830,122,55,1971,193.06,324.04,1,1,2580
1126633,122,55,1247,389.03,445.23,0,0,15
1386226,122,55,1198,136.8,169.75,0,0,136
1188601,122,55,1311,171.75,228.01,0,0,136
1248176,122,55,1803,112.52,195.94,0,0,148
1455066,122,55,1558,668.33,670.33,0,0,81
1203965,122,55,2581,669.33,670.33,0,0,123
1039705,122,55,1962,668.33,670.33,0,0,121
1254176,122,55,1445,461.78,687.73,1,0,243
1400140,122,55,2444,483.09,687.73,1,0,296
1325009,122,55,2867,475.33,688.73,1,1,202
1218734,122,55,1525,241.53,290.03,0,0,13
1240646,122,55,2704,219.28,292.03,0,0,53
1383712,122,55,2492,341.5,387.03,0,0,67
1280368,122,55,2304,469.51,469.51,0,0,14
1244756,122,55,2664,304.64,304.64,0,0,242
1251476,122,55,2569,303.64,303.64,0,0,95
1390524,122,55,2490,290.03,291.03,0,0,189
1207045,123,55,1885,150.38,150.38,0,0,217
1204284,123,55,1993,151.35,151.35,0,0,231
1056155,123,55,2539,150.38,150.38,0,0,161
1364609,123,55,2139,292.03,292.03,0,0,15
1138237,123,55,1248,99,155.26,0,0,68
1437581,123,55,1778,184.36,183.36,0,0,54
1225713,123,55,1062,179.45,181.45,0,0,339
1398295,123,55,2707,241.53,241.53,0,0,163
1059889,123,55,1207,515.13,515.13,0,0,27
1058150,123,55,1230,514.13,514.13,0,0,40
1125065,123,55,2322,513.13,514.13,0,0,54
1493069,123,55,2290,240.62,314.34,0,0,229
1255469,123,55,1727,464.63,464.63,0,0,364
1192345,123,55,1109,259.05,320.13,0,0,420
1201916,123,55,2577,243.53,292.03,0,0,14
1188955,123,55,2640,246.41,292.03,0,0,163
1485599,123,55,1878,243.53,291.03,0,0,53
1174456,123,55,1216,418.13,416.13,0,0,14
1423205,123,55,2826,352.14,353.14,0,0,177
1112227,123,55,1754,318.16,320.16,0,0,27
1423363,123,55,1971,194.06,324.04,1,1,1905
1130909,123,55,1198,204.73,202.73,0,0,69
1301659,123,55,1311,146.5,228.01,0,0,94
1137696,123,55,1803,202.73,202.73,0,0,202
1355112,123,55,1558,670.33,670.33,0,0,82
1442075,123,55,2581,670.33,670.33,0,0,68
1108967,123,55,1962,670.33,669.33,0,0,41
1100101,123,55,1445,471.45,687.73,1,1,243
1184495,123,55,2444,464.66,689.73,1,0,94
1286770,123,55,2867,485.03,687.73,1,0,121
1137662,123,55,2704,242.53,292.03,0,0,55
1050393,123,55,1543,468.51,468.51,0,0,40
1452914,123,55,2304,469.51,470.51,0,0,14
1348971,123,55,2664,304.64,302.64,0,0,176
1030690,123,55,2569,303.64,302.64,0,0,55
1411790,123,55,2490,292.03,290.03,0,0,15
1128665,124,55,1885,149.38,150.38,0,0,296
1184028,124,55,1993,152.35,151.35,0,0,80
1449996,124,55,2539,152.35,152.35,0,0,202
1406632,124,55,2139,292.03,291.03,0,0,13
1299404,124,55,2631,107.7,154.26,0,0,82
1313793,124,55,1248,104.76,153.26,0,0,67
1136556,124,55,1778,184.36,183.36,0,0,258
1048981,124,55,1062,182.39,182.39,0,0,231
1216330,124,55,2707,192.09,241.53,1,1,418
1408671,124,55,1207,390,513.13,0,0,42
1244537,124,55,1230,382.24,514.13,0,0,68
1058800,124,55,2322,388,513.13,0,0,40
1328457,124,55,2290,299.79,297.79,0,0,109
1421787,124,55,1727,464.63,464.63,0,0,393
1376847,124,55,1109,268.72,321.13,0,0,296
1274115,124,55,2956,581.03,581.03,0,0,28
1150359,124,55,2640,243.53,292.03,0,1,55
1271613,124,55,1878,242.53,290.03,0,0,42
1360186,124,55,1216,478.24,478.24,0,0,14
1324568,124,55,2826,352.14,352.14,0,0,285
1468713,124,55,1754,320.16,318.16,0,0,108
1078102,124,55,1971,195,322.04,1,1,1445
1310911,124,55,1770,484.03,485.03,0,0,15
1102102,124,55,1198,182.42,202.73,0,0,202
1021563,124,55,1311,169.75,228.01,0,0,81
1247850,124,55,1803,202.73,202.73,0,0,69
1224849,124,55,1558,641.23,640.23,0,0,41
1062470,124,55,2581,639.23,639.23,0,0,26
1385239,124,55,1962,641.23,640.23,0,0,94
1345881,124,55,1445,689.73,689.73,0,0,15
1420031,124,55,2867,689.73,688.73,0,0,53
1022787,124,55,2304,470.51,468.51,0,0,13
1147209,124,55,2664,302.64,302.64,0,0,352
1272898,124,55,2569,270.69,304.64,0,0,121
1227071,124,55,2490,291.03,291.03,0,0,96
1365762,125,55,1885,150.35,151.35,0,0,109
1260975,125,55,1993,147.44,147.44,0,0,231
1489675,125,55,2539,152.35,151.35,0,0,270
1274808,125,55,1778,184.33,184.33,0,0,215
1075622,125,55,1062,180.45,181.45,0,0,162
1220301,125,55,2707,194.97,242.53,1,0,499
1241287,125,55,1207,369.6,513.13,0,0,42
1143657,125,55,1230,388,513.13,0,0,13
1156881,125,55,2322,382.24,513.13,0,0,69
1054014,125,55,2290,248.32,297.79,0,0,161
1387282,125,55,1727,465.63,465.63,0,0,406
1191851,125,55,1109,281.3,319.13,0,0,296
1380812,125,55,1571,581.03,583.03,0,0,15
1445747,125,55,2956,583.03,581.03,0,0,67
1375283,125,55,2577,290.03,292.03,0,0,14
1149802,125,55,2640,292.03,290.03,0,1,54
1068405,125,55,1878,291.03,292.03,0,0,28
1320229,125,55,2306,241.53,337.62,0,0,27
1073083,125,55,2826,352.14,352.14,0,0,258
1368141,125,55,1754,319.16,318.16,0,0,121
1168845,125,55,1971,323.04,324.04,0,0,96
1137738,125,55,1902,447.23,446.23,0,0,15
1138153,125,55,1770,485.03,485.03,0,0,14
1019853,125,55,1198,228.01,228.01,0,0,80
1013362,125,55,1311,85.39,228.01,0,0,54
1299596,125,55,1803,169.75,204.73,0,0,189
1332296,125,55,1558,641.23,639.23,0,0,15
1466468,125,55,2581,639.23,640.23,0,0,42
1318196,125,55,1962,639.23,641.23,0,0,82
1405986,125,55,2444,689.73,688.73,0,0,15
1003501,125,55,2760,243.53,242.53,0,0,41
1298976,125,55,1525,319.13,320.13,0,0,15
1189293,125,55,2492,389.03,388.03,0,0,15
1155198,125,55,1543,389.03,468.51,0,0,13
1206156,125,55,2304,388.03,469.51,0,0,67
1359530,125,55,2664,294.94,292.94,0,0,431
1178584,125,55,2569,303.64,303.64,0,0,40
1147813,125,55,2490,192.12,290.03,1,1,998
1096543,126,55,1885,145.56,144.56,0,0,94
1475149,126,55,1993,152.35,152.35,0,0,96
1057949,126,55,2539,152.35,151.35,0,0,323
1395352,126,55,2631,162.02,161.02,0,0,82
1387377,126,55,1248,164.93,165.93,0,0,27
1456436,126,55,1778,182.39,183.39,0,0,431
1489648,126,55,1062,181.39,183.39,0,0,418
1109547,126,55,2707,195.03,242.53,1,0,379
1392725,126,55,1207,390,515.13,0,0,69
1437288,126,55,1230,390,513.13,0,0,26
1453248,126,55,2322,389,513.13,0,0,96
1489945,126,55,2290,298.79,299.79,0,0,175
1481928,126,55,1727,466.63,464.63,0,0,391
1012545,126,55,1109,296.88,295.88,0,0,283
1468336,126,55,1571,629.53,630.53,0,0,13
1053380,126,55,2956,581.03,581.03,0,0,15
1115145,126,55,2577,292.03,291.03,0,0,13
1234398,126,55,2640,292.03,291.03,0,0,28
1474940,126,55,1216,339.53,479.24,0,0,28
1328314,126,55,2826,353.14,351.14,0,0,231
1436409,126,55,1754,291.97,291.97,0,0,161
1455295,126,55,1971,324.04,323.04,0,0,26
1306206,126,55,1198,169.75,227.01,0,0,107
1386931,126,55,1311,169.75,228.01,0,0,189
1353926,126,55,1803,195.97,195.97,0,0,350
1461818,126,55,1558,559.69,640.23,1,1,109
1267917,126,55,2581,559.69,639.23,1,1,217
1429639,126,55,1962,561.69,640.23,1,0,229
1410910,126,55,2444,687.73,688.73,0,0,13
1258702,126,55,2867,688.73,689.73,0,0,15
1186683,126,55,2760,243.53,242.53,0,0,42
1145577,126,55,1525,319.13,320.13,0,0,41
1124982,126,55,2704,319.13,320.13,0,0,42
1118602,126,55,2492,387.03,387.03,0,0,28
1446961,126,55,1543,389.03,468.51,0,0,68
1406178,126,55,2304,389.03,470.51,0,0,14
1303581,126,55,2664,303.64,304.64,0,0,283
1364090,126,55,2569,303.64,302.64,0,0,42
1049674,126,55,2490,270.63,292.03,1,0,135
1047540,127,55,1885,149.41,150.41,0,0,231
1418740,127,55,1993,150.35,151.35,0,0,337
1236229,127,55,2539,151.35,150.35,0,0,163
1100138,127,55,2139,311.43,311.43,0,0,14
1111064,127,55,2631,157.17,158.17,0,0,28
1125322,127,55,1778,183.39,182.39,0,0,473
1169696,127,55,1062,183.33,184.33,0,0,310
1467310,127,55,2707,194.06,243.53,0,0,514
1374981,127,55,1207,370.6,514.13,0,0,96
1460284,127,55,1230,385.12,515.13,0,0,107
1166719,127,55,2322,389,515.13,0,0,40
1136526,127,55,2290,297.79,298.79,0,0,284
1397752,127,55,1727,466.63,465.63,0,0,243
1379867,127,55,1109,292.94,292.94,0,0,257
1275537,127,55,2956,629.53,631.53,0,0,26
1250835,127,55,2640,291.03,291.03,0,1,109
1255745,127,55,1878,290.03,291.03,0,1,27
1255179,127,55,2126,428.8,533.53,0,0,13
1345739,127,55,2826,352.14,353.14,0,0,162
1250462,127,55,1754,315.25,317.25,0,0,148
1067437,127,55,1971,323.04,322.04,0,0,176
1425402,127,55,1770,485.03,484.03,0,0,15
1378878,127,55,1198,171.75,227.01,0,0,55
1437429,127,55,1311,212.46,212.46,0,0,107
1459139,127,55,1803,169.75,196.97,0,0,54
1463820,127,55,1558,564.57,640.23,1,1,256
1479537,127,55,2581,560.69,640.23,1,0,175
1434526,127,55,1962,559.69,640.23,1,1,404
1299067,127,55,1445,689.73,689.73,0,0,40
1493731,127,55,2444,689.73,689.73,0,0,15
1067776,127,55,2760,243.53,241.53,0,0,14
1111611,127,55,1525,321.13,320.13,0,0,26
1182748,127,55,2704,319.13,319.13,0,0,28
1047767,127,55,2492,389.03,388.03,0,0,13
1269228,127,55,1543,387.03,469.51,0,0,14
1369037,127,55,2304,389.03,470.51,0,0,28
1160271,127,55,2664,304.64,304.64,0,0,188
1029515,127,55,2569,304.64,303.64,0,0,150
1148865,127,55,2490,290.03,292.03,0,0,269
1428492,128,55,1885,152.35,152.35,0,0,40
1036599,128,55,1993,150.35,152.35,0,0,325
1075781,128,55,2539,149.41,148.41,0,0,134
1297515,128,55,2631,163.93,164.93,0,0,53
1095038,128,55,1248,164.93,164.93,0,0,14
1473717,128,55,1778,182.39,182.39,0,0,323
1436690,128,55,1062,185.33,184.33,0,0,189
1092203,128,55,2707,230.89,229.89,0,0,107
1439961,128,55,1207,388,513.13,0,0,80
1136978,128,55,1230,389,515.13,0,0,68
1195381,128,55,2322,389,514.13,0,0,26
1473079,128,55,2290,275.51,275.51,0,0,177
1239634,128,55,1727,465.63,466.63,0,0,392
1316122,128,55,1109,292.94,292.94,0,0,256
1187765,128,55,2956,630.53,630.53,0,0,27
1372207,128,55,2640,291.03,291.03,0,1,40
1072725,128,55,1878,290.03,290.03,0,1,27
1210685,128,55,2306,313.34,314.34,0,0,14
1499973,128,55,1216,339.53,478.24,0,0,41
1088063,128,55,2126,428.8,532.53,0,0,15
1357943,128,55,2826,271.66,351.14,1,1,472
1372314,128,55,1754,242.56,316.25,1,1,852
1274438,128,55,1971,287.15,323.04,0,0,107
1246175,128,55,1902,445.23,445.23,0,0,13
1441526,128,55,1198,171.75,228.01,0,0,53
1256679,128,55,1311,212.46,212.46,0,0,109
1407901,128,55,1803,169.75,196.97,0,0,108
1179535,128,55,1558,639.23,641.23,0,0,28
1053726,128,55,2581,641.23,640.23,0,0,42
1481123,128,55,1962,641.23,639.23,0,0,53
1411174,128,55,2867,689.73,689.73,0,0,26
1125468,128,55,2760,195.03,241.53,0,0,27
1453198,128,55,1525,321.13,321.13,0,0,41
1016603,128,55,1543,389.03,470.51,0,0,28
1301096,128,55,2304,388.03,469.51,0,0,27
1335063,128,55,2664,303.64,303.64,0,0,231
1028213,128,55,2569,303.64,303.64,0,0,96
1316442,128,55,2490,290.03,290.03,0,0,217
1034847,129,55,1885,150.41,149.41,0,0,94
1455788,129,55,1993,149.41,148.41,0,0,202
1483032,129,55,2539,151.35,150.35,0,0,136
1170070,129,55,2631,158.17,157.17,0,0,53
1377146,129,55,1248,160.11,158.11,0,0,42
1352908,129,55,1778,178.48,180.48,0,0,231
1104703,129,55,1062,183.33,184.33,0,0,243
1177031,129,55,2707,238.62,240.62,0,0,204
1465144,129,55,1207,336.59,514.13,1,1,258
1257019,129,55,1230,339.53,514.13,1,1,163
1428513,129,55,2322,332.71,515.13,1,1,352
1359126,129,55,2290,299.79,298.79,0,0,215
1350659,129,55,1727,465.63,466.63,0,0,622
1412729,129,55,1109,309.43,311.43,0,0,256
1378337,129,55,1571,437.53,630.53,0,0,14
1343520,129,55,2956,436.53,630.53,0,0,96
1487662,129,55,2640,290.03,290.03,0,0,40
1420974,129,55,1878,291.03,291.03,0,0,13
1185578,129,55,2826,272.63,352.14,1,1,622
1030003,129,55,1754,251.26,317.25,1,1,621
1430751,129,55,1971,322.04,322.04,0,0,135
1132747,129,55,1198,114.52,227.01,0,0,41
1006942,129,55,1311,169.75,213.46,0,0,217
1102573,129,55,1803,193.03,195.03,0,0,96
1373242,129,55,1558,640.23,640.23,0,0,26
1062291,129,55,2581,641.23,639.23,0,0,82
1113030,129,55,1962,640.23,641.23,0,0,68
1081084,129,55,1445,718.83,717.83,0,0,13
1156593,129,55,2444,717.83,717.83,0,0,15
1335943,129,55,2760,195.03,243.53,0,0,14
1437304,129,55,1525,320.13,321.13,0,0,28
1203775,129,55,2492,388.03,388.03,0,0,41
1497716,129,55,1543,468.51,469.51,0,0,28
1302545,129,55,2664,302.64,303.64,0,0,285
1265886,129,55,2569,251.26,304.64,0,0,230
1245376,129,55,2490,282.33,280.33,0,0,202
1354429,130,55,1885,152.35,152.35,0,0,95
1378025,130,55,1993,147.44,147.44,0,0,163
1156282,130,55,2539,150.35,150.35,0,0,108
1132851,130,55,1248,164.93,163.93,0,0,27
1300333,130,55,1778,178.51,177.51,0,0,215
1412238,130,55,1062,184.33,184.33,0,0,337
1265346,130,55,2707,237.71,235.71,0,0,216
1122929,130,55,1207,338.53,513.13,0,0,204
1299253,130,55,1230,337.62,515.13,0,0,297
1191978,130,55,2322,331.8,515.13,0,0,94
1468706,130,55,2290,298.79,298.79,0,0,150
1168840,130,55,1727,465.63,464.63,0,0,325
1441137,130,55,1109,246.38,309.43,1,1,946
1494383,130,55,1571,436.53,631.53,1,0,14
1473308,130,55,2956,437.53,629.53,1,0,15
