id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1426753,79,145,2304,513.13,514.13,0,0,15
1073306,79,145,2664,310.43,309.43,0,0,352
1363859,79,145,2569,299.76,299.76,0,0,404
1161611,79,145,2490,146.47,244.5,0,1,1527
1112522,80,145,1885,121.31,121.31,0,0,285
1095337,80,145,1993,120.31,121.31,0,0,593
1194450,80,145,2539,120.34,118.34,0,0,258
1457011,80,145,2139,291.03,292.03,0,0,82
1373169,80,145,2631,97.06,148.44,0,0,81
1386928,80,145,1248,97,143.62,0,0,55
1106630,80,145,1778,180.48,180.48,0,0,242
1367998,80,145,1062,182.42,181.42,0,0,392
1284725,80,145,2707,224.13,223.13,0,0,541
1442843,80,145,1207,314.31,314.31,0,0,258
1372877,80,145,1230,304.61,304.61,0,0,378
1088113,80,145,2322,315.31,314.31,0,0,472
1204908,80,145,2290,271.63,271.63,0,0,906
1045172,80,145,1727,425.83,426.83,0,0,257
1251053,80,145,1109,320.13,321.13,0,0,338
1356103,80,145,2577,282.33,280.33,0,0,53
1367303,80,145,2640,281.33,282.33,0,0,107
1320916,80,145,1878,280.33,280.33,0,0,161
1209139,80,145,2306,349.23,350.23,0,0,13
1023104,80,145,1216,435.53,435.53,0,0,13
1442864,80,145,2126,514.13,514.13,0,0,40
1409815,80,145,2826,309.43,309.43,0,0,325
1189494,80,145,1754,309.43,309.43,0,0,243
1057253,80,145,1971,311.43,311.43,0,0,82
1313558,80,145,1902,446.23,445.23,0,0,15
1249730,80,145,1247,446.23,446.23,0,0,13
1360185,80,145,1770,485.03,486.03,0,0,27
1401142,80,145,1558,639.23,640.23,0,0,41
1238589,80,145,2581,639.23,641.23,0,0,40
1404027,80,145,1962,641.23,641.23,0,0,26
1299517,80,145,1445,515.13,631.53,0,0,149
1083405,80,145,2444,513.13,629.53,0,0,82
1306300,80,145,2867,514.13,630.53,0,0,54
1320842,80,145,2760,196,237.68,0,0,148
1388573,80,145,1525,241.53,291.03,0,1,566
1174752,80,145,2704,242.53,290.03,0,1,566
1451498,80,145,2492,292,446.23,1,0,149
1164419,80,145,2664,307.49,309.49,0,0,230
1142092,80,145,2569,309.43,311.43,0,0,283
1343823,80,145,2490,234.74,235.74,0,0,134
1024304,81,145,1885,121.28,122.28,0,0,323
1030867,81,145,1993,119.31,119.31,0,1,460
1249998,81,145,2539,114.49,113.49,0,0,136
1153217,81,145,2631,123.22,148.44,0,0,80
1488443,81,145,1248,135.83,134.83,0,0,95
1115581,81,145,1778,181.39,183.39,0,0,150
1145438,81,145,1062,178.51,178.51,0,0,337
1230149,81,145,2707,228.98,228.98,0,0,366
1433390,81,145,1207,317.19,317.19,0,0,258
1082760,81,145,1230,323.01,325.01,0,0,257
1398104,81,145,2322,325.01,323.01,0,0,244
1089907,81,145,2290,270.63,271.63,0,0,688
1033746,81,145,1727,418.07,418.07,0,0,460
1426533,81,145,1109,319.13,320.13,0,0,257
1046753,81,145,2577,281.33,282.33,0,0,80
1273577,81,145,2640,281.33,282.33,0,0,123
1426273,81,145,1878,280.33,281.33,0,0,161
1352399,81,145,1216,435.53,437.53,0,0,28
1212193,81,145,2126,515.13,514.13,0,0,67
1220493,81,145,2826,310.43,309.43,0,0,310
1147091,81,145,1754,297.79,297.79,0,0,175
1138593,81,145,1971,310.43,310.43,0,0,177
1417747,81,145,1902,445.23,445.23,0,0,40
1282931,81,145,1770,485.03,484.03,0,0,26
1107426,81,145,1558,641.23,639.23,0,0,53
1141292,81,145,2581,639.23,641.23,0,0,94
1490356,81,145,1962,641.23,640.23,0,0,256
1440785,81,145,1445,513.13,629.53,0,0,27
1140897,81,145,2444,581.03,581.03,0,0,161
1260893,81,145,2867,585.88,587.88,0,0,109
1243468,81,145,2760,241.53,241.53,0,0,53
1289517,81,145,1525,242.53,291.03,1,1,447
1219286,81,145,2704,244.5,290.03,1,1,594
1499154,81,145,2492,291,446.23,0,0,54
1159735,81,145,2664,311.43,309.43,0,0,431
1120083,81,145,2569,310.43,311.43,0,0,487
1391322,81,145,2490,242.5,243.5,0,0,269
1261288,82,145,1885,121.31,120.31,0,0,675
1318413,82,145,1993,119.31,121.31,0,0,648
1145453,82,145,2539,117.4,118.4,0,0,337
1038853,82,145,2139,281.33,280.33,0,0,82
1267946,82,145,2631,138.74,137.74,0,0,15
1313920,82,145,1248,153.26,155.26,0,0,123
1048899,82,145,1778,176.57,177.57,0,0,163
1145080,82,145,1062,173.63,174.63,0,0,366
1047486,82,145,2707,227.98,227.98,0,0,378
1443788,82,145,1207,310.43,309.43,0,0,216
1311463,82,145,1230,314.34,314.34,0,0,271
1126152,82,145,2322,315.25,315.25,0,0,311
1365967,82,145,2290,272.63,272.63,0,0,607
1271043,82,145,1727,228.92,420.07,1,1,2483
1024921,82,145,1109,319.13,319.13,0,0,323
1427492,82,145,2577,282.33,280.33,0,0,69
1485004,82,145,2640,281.33,282.33,0,0,134
1467393,82,145,1878,280.33,282.33,0,0,148
1111048,82,145,1216,435.53,435.53,0,0,27
1254071,82,145,2126,514.13,515.13,0,1,123
1085426,82,145,2826,309.43,311.43,0,0,311
1304281,82,145,1754,310.43,310.43,0,0,243
1322881,82,145,1971,311.43,309.43,0,0,94
1490584,82,145,1247,447.23,447.23,0,0,26
1165753,82,145,1558,641.23,640.23,0,0,96
1083104,82,145,2581,640.23,639.23,0,0,149
1286511,82,145,1962,641.23,639.23,0,0,189
1002818,82,145,1445,631.53,629.53,0,0,55
1415040,82,145,2444,629.53,631.53,0,0,14
1237767,82,145,2867,630.53,631.53,0,0,27
1366851,82,145,2760,241.53,241.53,0,0,81
1335167,82,145,1525,243.53,292.03,0,1,215
1475643,82,145,2704,243.53,290.03,0,1,256
1494654,82,145,2492,293,446.23,0,0,40
1128162,82,145,1543,514.13,515.13,0,0,15
1354302,82,145,2304,514.13,514.13,0,0,13
1024912,82,145,2664,247.41,310.43,1,1,945
1194160,82,145,2569,243.47,310.43,1,0,1419
1375060,82,145,2490,243.5,242.5,0,0,203
1274700,83,145,1885,118.34,120.34,0,0,568
1286807,83,145,1993,120.34,118.34,0,0,608
1047681,83,145,2539,119.34,120.34,0,0,230
1158062,83,145,2139,286.21,286.21,0,0,69
1187643,83,145,2631,151.38,151.38,0,0,123
1042929,83,145,1248,154.26,153.26,0,0,55
1039676,83,145,1778,177.51,179.51,0,0,339
1250367,83,145,1062,179.48,180.48,0,0,528
1417119,83,145,2707,191.09,228.98,1,1,1093
1453596,83,145,1207,315.31,315.31,0,0,431
1260020,83,145,1230,319.16,319.16,0,0,338
1198463,83,145,2322,315.25,317.25,0,0,216
1406759,83,145,2290,259.05,258.05,0,0,771
1205444,83,145,1727,241.59,418.07,0,0,526
1158081,83,145,1109,273.6,321.13,0,0,352
1315069,83,145,2577,282.33,281.33,0,0,15
1361914,83,145,2640,280.33,282.33,0,0,134
1137909,83,145,1878,281.33,282.33,0,0,82
1087756,83,145,2306,349.23,350.23,0,0,41
1092901,83,145,1216,435.53,437.53,0,0,14
1464314,83,145,2126,514.13,513.13,0,0,67
1109915,83,145,2826,311.43,309.43,0,0,404
1070325,83,145,1754,293.94,294.94,0,0,161
1312489,83,145,1971,320.1,320.1,0,0,121
1076179,83,145,1902,445.23,446.23,0,0,40
1142662,83,145,1558,640.23,639.23,0,0,135
1312081,83,145,2581,640.23,639.23,0,0,149
1228763,83,145,1962,640.23,640.23,0,0,176
1445233,83,145,2444,640.2,640.2,0,0,94
1240024,83,145,2867,629.53,629.53,0,0,15
1134508,83,145,2760,242.53,243.53,0,0,136
1410824,83,145,1525,288.15,286.15,0,0,190
1230817,83,145,2704,291.03,290.03,0,0,202
1397057,83,145,2492,291,447.23,0,0,42
1180012,83,145,1543,389.03,514.13,1,0,26
1068579,83,145,2304,387.03,515.13,1,0,28
1097962,83,145,2664,308.49,308.49,0,0,473
1484478,83,145,2569,302.7,301.7,0,0,634
1391035,83,145,2490,243.5,242.5,0,0,229
1345964,84,145,1885,118.34,118.34,0,0,593
1034028,84,145,1993,118.37,117.37,0,0,473
1062400,84,145,2539,116.4,116.4,0,0,229
1298403,84,145,2139,292.03,291.03,0,0,13
1390838,84,145,2631,152.32,153.32,0,0,123
1430004,84,145,1248,153.26,153.26,0,0,96
1251588,84,145,1778,177.57,177.57,0,0,177
1252879,84,145,1062,177.57,175.57,0,0,636
1417203,84,145,2707,151.32,227.98,0,0,662
1102140,84,145,1207,322.1,322.1,0,0,231
1391973,84,145,1230,310.4,310.4,0,0,190
1394129,84,145,2322,321.07,322.07,0,0,202
1196748,84,145,2290,249.32,249.32,0,0,917
1045760,84,145,1727,425.83,427.83,0,0,257
1285558,84,145,1109,218.31,320.13,0,0,418
1133891,84,145,2577,280.33,282.33,0,0,13
1005113,84,145,2640,281.33,280.33,0,0,109
1338392,84,145,1878,282.33,282.33,0,0,121
1469596,84,145,2826,311.43,311.43,0,0,391
1001900,84,145,1754,322.07,323.07,0,0,230
1373157,84,145,1971,323.07,322.07,0,0,123
1086662,84,145,1902,445.23,447.23,0,0,14
1231689,84,145,1247,445.23,445.23,0,0,13
1367446,84,145,1770,485.03,484.03,0,0,28
1352917,84,145,1558,489.88,641.23,1,1,432
1104548,84,145,2581,484.03,640.23,1,1,459
1445911,84,145,1962,484.03,640.23,1,1,500
1035022,84,145,1445,691.61,693.61,0,0,68
1121582,84,145,2444,709.13,708.13,0,0,15
1432450,84,145,2867,681.94,681.94,0,0,41
1092094,84,145,2760,213.43,243.53,0,0,189
1461096,84,145,1525,290.03,290.03,0,0,148
1134240,84,145,2704,292.03,291.03,0,0,107
1251446,84,145,2492,445.23,446.23,0,0,26
1071346,84,145,1543,389.03,515.13,0,0,96
1103935,84,145,2304,389.03,513.13,0,0,15
1336153,84,145,2664,309.43,311.43,0,0,473
1255659,84,145,2569,310.43,310.43,0,0,447
1346347,84,145,2490,242.5,242.5,0,0,285
1104294,85,145,1885,95.06,118.34,0,0,904
1002945,85,145,1993,97.03,117.37,0,0,2742
1440361,85,145,2539,96.06,118.4,0,0,485
1194070,85,145,2139,278.39,279.39,0,0,69
1376928,85,145,2631,96.06,151.32,1,0,55
1164571,85,145,1248,102.88,155.26,1,0,136
1404533,85,145,1778,180.42,181.42,0,0,243
1445056,85,145,1062,179.45,181.45,0,0,406
1095416,85,145,2707,227.01,227.01,0,0,446
1050257,85,145,1207,317.25,317.25,0,0,404
1306077,85,145,1230,322.1,322.1,0,0,392
1008952,85,145,2322,321.1,322.1,0,0,378
1379002,85,145,2290,257.11,256.11,0,0,850
1016709,85,145,1727,426.83,425.83,0,0,365
1457665,85,145,1109,298.76,298.76,0,0,204
1191677,85,145,2577,193.03,281.33,1,0,121
1287854,85,145,2640,196.97,280.33,1,1,701
1058292,85,145,1878,193.03,281.33,1,1,648
1208928,85,145,2306,243.5,348.23,0,0,81
1249947,85,145,1216,436.53,437.53,0,0,15
1482750,85,145,2126,513.13,513.13,0,0,80
1359080,85,145,2826,309.43,310.43,0,0,459
1150242,85,145,1754,310.43,311.43,0,0,177
1300083,85,145,1971,321.07,322.07,0,0,107
1412619,85,145,1770,486.03,486.03,0,0,27
1438741,85,145,1558,486.03,639.23,1,1,445
1026026,85,145,2581,484.03,639.23,1,1,379
1202602,85,145,1962,486.03,641.23,1,1,474
1283006,85,145,1445,707.13,707.13,0,0,54
1062394,85,145,2444,709.13,707.13,0,0,55
1085133,85,145,2867,707.13,707.13,0,0,55
1199742,85,145,2760,216.34,242.53,0,0,134
1266189,85,145,1525,243.5,292.03,0,0,217
1036148,85,145,2704,243.5,290.03,0,0,297
1238566,85,145,2492,447.23,445.23,0,0,80
1126985,85,145,1543,387.03,515.13,0,0,42
1407523,85,145,2304,387.03,513.13,0,0,41
1456865,85,145,2664,287.12,288.12,0,0,379
1257166,85,145,2569,311.43,311.43,0,0,607
1456494,85,145,2490,244.5,244.5,0,0,283
1368063,86,145,1885,95.06,118.34,1,0,784
1102846,86,145,1993,97.06,117.37,1,1,852
1392279,86,145,2539,97.06,118.4,1,0,541
1173640,86,145,2139,280.39,280.39,0,0,68
1390882,86,145,1248,97.03,155.26,0,0,109
1435692,86,145,1778,180.42,180.42,0,0,177
1125419,86,145,1062,174.6,175.6,0,0,432
1089126,86,145,2707,188.18,227.01,0,0,1041
1123273,86,145,1207,317.22,318.22,0,0,378
1232156,86,145,1230,323.04,322.04,0,0,284
1103474,86,145,2322,321.07,322.07,0,0,215
1242522,86,145,2290,260.96,261.96,0,0,783
1379841,86,145,1727,427.83,427.83,0,0,431
1347186,86,145,1109,304.64,304.64,0,0,258
1416735,86,145,2577,193.03,280.33,1,0,94
1183089,86,145,2640,194.03,281.33,1,0,512
1149650,86,145,1878,193.03,282.33,1,1,447
1458303,86,145,2306,244.5,349.23,0,0,27
1169791,86,145,1216,437.53,435.53,0,0,67
1058577,86,145,2126,441.35,514.13,0,0,148
1407566,86,145,2826,295.91,295.91,0,0,377
1003080,86,145,1754,300.7,300.7,0,0,149
1057511,86,145,1971,322.07,322.07,0,0,136
1448718,86,145,1247,447.23,445.23,0,0,13
1486392,86,145,1770,484.03,485.03,0,0,53
1490505,86,145,1558,486.03,641.23,0,0,161
1356592,86,145,2581,484.03,641.23,0,0,258
1142845,86,145,1962,486.03,641.23,0,0,325
1243709,86,145,2867,707.13,708.13,0,0,68
1407518,86,145,2760,243.53,242.53,0,0,69
1425512,86,145,1525,243.5,291.03,0,0,177
1205474,86,145,2704,244.5,290.03,0,0,189
1460612,86,145,2492,446.23,445.23,0,0,68
1026307,86,145,1543,389.03,514.13,0,0,41
1090282,86,145,2304,387.03,513.13,0,0,26
1279796,86,145,2664,310.43,310.43,0,0,458
1250522,86,145,2569,298.79,297.79,0,0,715
1097099,86,145,2490,242.5,243.5,0,0,161
1479611,87,145,1885,119.34,119.34,0,0,501
1259568,87,145,1993,119.34,119.34,0,0,364
1110030,87,145,2539,114.49,115.49,0,0,323
1259437,87,145,2139,292.03,291.03,0,0,28
1022135,87,145,1248,100.91,153.26,0,0,175
1300885,87,145,1778,179.51,177.51,0,0,271
1348688,87,145,1062,178.54,177.54,0,0,459
1300940,87,145,2707,187.24,228.01,0,0,554
1203650,87,145,1207,320.13,321.13,0,0,285
1146604,87,145,1230,321.07,323.07,0,0,190
1160478,87,145,2322,311.4,312.4,0,0,161
1356580,87,145,2290,261.93,262.93,0,0,729
1304862,87,145,1727,412.31,412.31,0,0,404
1478884,87,145,1109,319.13,319.13,0,0,258
1390798,87,145,2577,194.03,280.33,0,0,96
1134027,87,145,2640,195.94,281.33,0,1,418
1275592,87,145,1878,195.94,282.33,0,1,485
1000866,87,145,2306,243.5,349.23,0,0,55
1348667,87,145,1216,436.53,436.53,0,0,42
1383755,87,145,2126,427.83,514.13,0,0,121
1267327,87,145,2826,310.43,311.43,0,0,419
1243892,87,145,1754,322.07,323.07,0,0,257
1220873,87,145,1971,323.07,322.07,0,0,123
1160011,87,145,1902,446.23,446.23,0,0,42
1106240,87,145,1247,446.23,446.23,0,0,53
1288209,87,145,1558,484.03,641.23,0,0,162
1329059,87,145,2581,493.76,641.23,0,0,242
1381105,87,145,1962,485.03,641.23,0,0,242
1428131,87,145,1445,709.13,709.13,0,0,13
1301580,87,145,2444,709.13,707.13,0,0,15
1051130,87,145,2867,708.13,709.13,0,0,28
1080062,87,145,2760,243.53,241.53,0,0,109
1042707,87,145,1525,242.5,292.03,1,0,285
1294756,87,145,2704,243.5,290.03,1,0,296
1376881,87,145,2492,446.23,447.23,0,0,28
1333233,87,145,1543,514.13,513.13,0,0,15
1411219,87,145,2664,310.43,310.43,0,0,582
1439835,87,145,2569,311.43,311.43,0,0,690
1498956,87,145,2490,244.5,242.5,0,0,150
1050899,88,145,1885,117.37,118.37,0,0,474
1361796,88,145,1993,113.49,114.49,0,0,323
1071321,88,145,2539,119.37,119.37,0,0,366
1022258,88,145,2139,276.48,277.48,0,0,54
1045762,88,145,2631,98,153.32,0,0,42
1263732,88,145,1248,95.06,155.26,0,0,161
1176928,88,145,1778,156.2,179.51,0,0,310
1460820,88,145,1062,153.29,176.54,0,0,865
1278456,88,145,2707,188.24,228.01,0,0,701
1415707,88,145,1207,317.22,321.13,0,1,743
1198663,88,145,1230,320.1,321.1,0,0,782
1230909,88,145,2322,318.22,310.4,0,1,512
1325561,88,145,2290,261.93,262.93,0,0,499
1344175,88,145,1727,426.83,426.83,0,0,162
1196757,88,145,1109,290.06,289.06,0,0,433
1449939,88,145,2577,282.33,280.33,0,0,26
1234954,88,145,2640,281.33,282.33,0,0,134
1105465,88,145,1878,282.33,281.33,0,0,298
1415075,88,145,2306,242.5,350.23,1,0,41
1376376,88,145,2126,427.83,514.13,1,1,82
1263277,88,145,2826,309.43,309.43,0,0,203
1268201,88,145,1754,322.07,323.07,0,0,190
1441867,88,145,1971,321.07,322.07,0,0,107
1480276,88,145,1902,447.23,445.23,0,0,69
1042824,88,145,1247,445.23,447.23,0,0,14
1086175,88,145,1770,486.03,486.03,0,0,15
1114813,88,145,1558,485.03,639.23,0,1,283
1059376,88,145,2581,498.64,640.23,0,1,339
1113709,88,145,1962,486.03,639.23,0,1,270
1369958,88,145,1445,707.13,709.13,0,0,27
1408399,88,145,2867,708.13,709.13,0,0,40
1189436,88,145,2760,241.53,243.53,0,0,68
1332150,88,145,1525,243.5,291.03,0,0,81
1068415,88,145,2704,243.5,292.03,0,0,203
1429948,88,145,2492,445.23,446.23,0,0,14
1470827,88,145,1543,513.13,513.13,0,0,14
1212996,88,145,2304,513.13,514.13,0,0,53
1305924,88,145,2664,311.43,310.43,0,0,365
1440929,88,145,2569,309.43,311.43,0,0,324
1039275,88,145,2490,244.5,242.5,0,0,312
1439839,89,145,1885,122.28,122.28,0,0,405
1412091,89,145,1993,121.25,121.25,0,0,350
1482249,89,145,2539,117.37,117.37,0,0,392
1489460,89,145,2139,282.33,282.33,0,0,42
1432827,89,145,2631,96.03,153.32,0,0,107
1485399,89,145,1248,95.06,155.26,0,0,69
1419318,89,145,1778,161.05,161.05,0,0,364
1295328,89,145,1062,156.17,177.54,0,0,501
1200038,89,145,2707,182.36,226.01,0,0,487
1081799,89,145,1207,317.22,320.13,0,1,458
1367633,89,145,1230,319.19,318.19,0,0,595
1325952,89,145,2322,313.31,314.31,0,0,364
1038906,89,145,2290,260.02,260.02,0,0,796
1457513,89,145,1727,426.83,425.83,0,0,433
1092655,89,145,1109,306.55,307.55,0,0,323
1256000,89,145,2577,282.33,281.33,0,0,28
1370570,89,145,2640,281.33,281.33,0,0,244
1367775,89,145,1878,280.33,282.33,0,0,242
1320990,89,145,2306,323.04,350.23,1,0,54
1371701,89,145,1216,436.53,437.53,0,0,41
1070050,89,145,2126,427.83,513.13,1,1,68
1446510,89,145,2826,311.43,310.43,0,0,271
1031579,89,145,1754,323.07,322.07,0,0,216
1190421,89,145,1971,323.07,321.07,0,0,94
1196813,89,145,1902,447.23,447.23,0,0,13
1228478,89,145,1247,446.23,447.23,0,0,15
1093225,89,145,1558,465.66,641.23,1,1,582
1436711,89,145,2581,464.69,639.23,1,0,431
1381551,89,145,1962,469.51,639.23,1,1,419
1005153,89,145,2444,707.13,708.13,0,0,14
1413040,89,145,2867,707.13,707.13,0,0,27
1364167,89,145,2760,243.53,241.53,0,0,15
1222773,89,145,1525,291.03,290.03,0,0,96
1276355,89,145,2704,292.03,291.03,0,0,41
1285699,89,145,2492,447.23,445.23,0,0,26
1089093,89,145,1543,513.13,515.13,0,0,40
1190110,89,145,2664,311.43,309.43,0,0,431
1458464,89,145,2569,309.43,311.43,0,0,256
1140974,89,145,2490,243.5,244.5,0,0,204
1259315,90,145,1885,119.31,120.31,0,0,445
1287979,90,145,1993,117.37,117.37,0,0,379
1140838,90,145,2539,117.37,117.37,0,0,311
1167451,90,145,2139,291.03,292.03,0,0,67
1386431,90,145,2631,147.5,145.5,0,0,148
1265518,90,145,1248,153.26,155.26,0,0,53
1114058,90,145,1778,160.05,160.05,0,0,204
1310579,90,145,1062,159.14,178.54,0,0,339
1071692,90,145,2707,214.4,213.4,0,0,419
1134671,90,145,1207,308.52,308.52,0,0,310
1191470,90,145,1230,318.22,318.22,0,0,188
1201669,90,145,2322,317.19,319.19,0,0,271
1316192,90,145,2290,192.06,259.02,1,1,3455
1302106,90,145,1727,426.83,426.83,0,0,365
1413692,90,145,1109,319.13,321.13,0,0,298
1080658,90,145,2577,282.33,281.33,0,0,55
1081810,90,145,2640,280.33,280.33,0,0,80
1254082,90,145,1878,280.33,282.33,0,0,215
1332675,90,145,2306,349.23,348.23,0,0,40
1480022,90,145,1216,339.5,437.53,1,0,13
1336536,90,145,2126,427.83,515.13,0,1,148
1279474,90,145,2826,311.43,311.43,0,0,257
1047528,90,145,1754,321.07,321.07,0,0,149
1340974,90,145,1971,322.07,321.07,0,0,96
1176704,90,145,1902,446.23,445.23,0,0,27
1131458,90,145,1247,447.23,446.23,0,0,15
1045386,90,145,1770,454.93,455.93,0,0,14
1408300,90,145,1558,486.03,640.23,0,0,243
1327118,90,145,2581,486.03,640.23,0,0,204
1090900,90,145,1962,486.03,641.23,0,0,243
1103850,90,145,1445,436.53,707.13,1,1,190
1268773,90,145,2444,435.53,707.13,1,1,190
1395039,90,145,2867,437.53,707.13,1,1,134
1163210,90,145,2760,243.53,242.53,0,0,176
1051228,90,145,1525,291.03,291.03,0,0,134
1331141,90,145,2704,291.03,291.03,0,0,176
1307859,90,145,2492,446.23,446.23,0,0,14
1106857,90,145,1543,515.13,513.13,0,0,26
1466397,90,145,2304,514.13,515.13,0,0,14
1212929,90,145,2664,309.43,311.43,0,0,378
1029742,90,145,2569,310.43,311.43,0,0,459
1232631,90,145,2490,192.06,242.5,1,0,431
1379001,91,145,1885,115.46,116.46,0,0,582
1279878,91,145,1993,119.34,118.34,0,0,608
1034795,91,145,2539,115.49,115.49,0,0,499
1254500,91,145,2139,284.24,283.24,0,0,107
1450590,91,145,2631,153.26,154.26,0,0,82
1468096,91,145,1248,154.26,155.26,0,0,41
1487648,91,145,1778,160.11,158.11,0,0,393
1014218,91,145,1062,158.14,178.54,0,0,473
1122997,91,145,2707,189.21,214.4,0,0,702
1499921,91,145,1207,319.16,318.16,0,0,230
1232181,91,145,1230,316.28,315.28,0,0,215
1059018,91,145,2322,318.22,316.22,0,0,229
1062180,91,145,2290,255.14,254.14,0,0,702
1380780,91,145,1727,426.83,426.83,0,0,432
1113323,91,145,1109,307.55,307.55,0,0,310
1154365,91,145,2577,281.33,282.33,0,0,69
1138708,91,145,2640,280.33,282.33,0,0,283
1381075,91,145,1878,280.33,281.33,0,0,177
1365394,91,145,2306,349.23,348.23,0,0,28
1383830,91,145,1216,341.5,435.53,0,0,82
1396265,91,145,2126,426.83,515.13,0,0,94
1036432,91,145,2826,310.43,309.43,0,0,285
1064740,91,145,1754,321.07,323.07,0,0,190
1365946,91,145,1971,322.07,321.07,0,0,204
1372430,91,145,1247,447.23,446.23,0,0,13
1049412,91,145,1770,456.93,456.93,0,0,28
1366262,91,145,1558,486.03,641.23,0,0,230
1341403,91,145,2581,484.03,640.23,0,0,215
1173203,91,145,1962,486.03,641.23,0,0,189
1497304,91,145,1445,451.08,708.13,1,1,258
1487223,91,145,2444,435.53,707.13,1,1,175
1230544,91,145,2867,436.53,709.13,1,1,80
1415042,91,145,2760,241.53,241.53,0,0,42
1060844,91,145,1525,290.03,291.03,0,0,203
1398913,91,145,2704,291.03,290.03,0,0,231
1275420,91,145,2492,446.23,445.23,0,0,53
1373383,91,145,1543,515.13,515.13,0,0,42
1491772,91,145,2664,311.43,310.43,0,0,472
1397234,91,145,2569,309.43,309.43,0,0,474
1493449,91,145,2490,194.03,243.5,1,1,608
1201936,92,145,1885,121.31,121.31,0,0,527
1440515,92,145,1993,120.31,120.31,0,0,540
1279143,92,145,2539,120.28,122.28,0,0,231
1420143,92,145,2139,292.03,290.03,0,0,40
1280596,92,145,2631,152.35,151.35,0,0,148
1074721,92,145,1248,154.26,155.26,0,0,55
1065599,92,145,1778,158.14,159.14,0,0,431
1233460,92,145,1062,156.23,176.54,0,0,621
1200476,92,145,2707,192.12,214.4,0,0,649
1495758,92,145,1207,319.19,317.19,0,0,136
1175289,92,145,1230,318.22,317.22,0,0,242
1449983,92,145,2322,306.55,306.55,0,0,216
1414032,92,145,2290,256.11,255.11,0,0,636
1254343,92,145,1727,425.83,425.83,0,0,270
1181853,92,145,1109,292,291,0,0,311
1303237,92,145,2577,280.33,281.33,0,0,55
1499682,92,145,2640,283.27,283.27,0,0,150
1308912,92,145,1878,282.33,281.33,0,0,121
1317638,92,145,2306,350.23,348.23,0,0,26
1258537,92,145,1216,341.5,435.53,0,0,55
1341894,92,145,2126,425.83,515.13,0,0,175
1228557,92,145,2826,309.43,310.43,0,0,229
1389632,92,145,1754,323.07,321.07,0,0,177
1460841,92,145,1971,194,323.07,1,1,1323
1412605,92,145,1902,447.23,447.23,0,0,28
1167581,92,145,1247,446.23,445.23,0,0,13
1418752,92,145,1770,454.93,455.93,0,0,40
1063370,92,145,1558,443.35,639.23,1,0,527
1311272,92,145,2581,437.53,639.23,1,1,769
1015155,92,145,1962,435.53,640.23,1,0,634
1395632,92,145,1445,708.13,708.13,0,0,42
1055518,92,145,2760,242.53,241.53,0,0,95
1163801,92,145,1525,292.03,290.03,0,0,135
1095285,92,145,2704,291.03,290.03,0,0,163
1497775,92,145,1543,513.13,514.13,0,0,28
1326453,92,145,2304,513.13,515.13,0,0,42
1066810,92,145,2664,306.55,306.55,0,0,512
1399929,92,145,2569,311.43,310.43,0,0,648
1447028,92,145,2490,243.5,244.5,0,0,217
1432849,93,145,1885,121.31,120.31,0,0,392
1081526,93,145,1993,119.31,120.31,0,0,635
1024100,93,145,2539,116.4,116.4,0,0,244
1312950,93,145,2139,292.03,292.03,0,0,40
1279267,93,145,2631,154.26,153.26,0,0,80
1136815,93,145,1248,150.41,149.41,0,0,41
1094640,93,145,1778,160.08,161.08,0,0,406
1172139,93,145,1062,158.17,178.54,0,0,621
1062431,93,145,2707,188.24,213.4,0,0,743
1101115,93,145,1207,309.49,309.49,0,0,404
1451478,93,145,1230,320.16,319.16,0,0,420
1338173,93,145,2322,318.19,318.19,0,0,487
1041038,93,145,2290,252.26,250.26,0,0,865
1233543,93,145,1727,427.83,427.83,0,0,297
1126625,93,145,1109,281.3,281.3,0,0,283
1298315,93,145,2577,282.33,281.33,0,0,55
1440551,93,145,2640,282.33,282.33,0,0,188
1203058,93,145,1878,280.33,282.33,0,0,230
1134509,93,145,2306,350.23,348.23,0,0,53
1042704,93,145,1216,339.5,437.53,0,0,68
1382247,93,145,2126,427.83,515.13,0,0,53
1132107,93,145,2826,274.54,311.43,0,0,177
1489823,93,145,1754,323.07,322.07,0,0,242
1290559,93,145,1971,191.09,323.07,1,1,1134
1242351,93,145,1902,447.23,447.23,0,0,41
1129282,93,145,1247,446.23,446.23,0,0,15
1365390,93,145,1558,440.38,639.23,1,0,554
1496960,93,145,2581,435.53,640.23,1,0,824
1182716,93,145,1962,436.53,640.23,1,1,946
1088198,93,145,1445,708.13,707.13,0,0,69
1379711,93,145,2444,707.13,708.13,0,0,15
1247494,93,145,2867,707.13,707.13,0,0,15
1417984,93,145,2760,241.53,241.53,0,0,67
1030824,93,145,1525,290.03,290.03,0,0,53
1139663,93,145,2704,292.03,290.03,0,0,121
1031226,93,145,2492,447.23,446.23,0,0,42
1105337,93,145,1543,514.13,515.13,0,0,27
1405595,93,145,2664,309.43,311.43,0,0,244
1230556,93,145,2569,311.43,309.43,0,0,296
1273342,93,145,2490,243.5,243.5,0,0,95
1018221,94,145,1885,116.4,116.4,0,0,474
1024717,94,145,1993,120.34,118.34,0,0,500
1433609,94,145,2539,118.4,118.4,0,0,296
