id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1450592,110,39,2126,508.31,508.31,0,0,69
1328252,110,39,2826,248.32,310.43,1,1,445
1374121,110,39,1754,246.44,289.12,1,1,1581
1154556,110,39,1971,289.06,289.06,0,0,554
1392996,110,39,1902,446.23,446.23,0,0,13
1231471,110,39,1247,445.23,445.23,0,0,26
1427196,110,39,1770,485.03,486.03,0,0,13
1359441,110,39,2581,639.23,641.23,0,0,162
1052791,110,39,1962,641.23,639.23,0,0,161
1203981,110,39,2760,242.53,241.53,0,0,26
1087654,110,39,1525,241.53,290.03,0,1,15
1168330,110,39,2704,241.53,241.53,0,1,68
1415408,110,39,2492,292,445.23,0,0,28
1166143,110,39,1543,474.39,473.39,0,0,176
1159539,110,39,2304,474.39,473.39,0,0,108
1477575,110,39,2664,283.3,283.3,0,0,513
1367277,110,39,2569,272.6,272.6,0,0,784
1366513,110,39,2490,228.95,228.95,0,0,231
1115245,111,39,1885,96.06,112.58,0,0,350
1179129,111,39,1993,96.03,120.31,0,0,350
1150410,111,39,2139,276.48,276.48,0,0,15
1264234,111,39,2631,150.41,150.41,0,0,188
1262097,111,39,1248,152.35,150.35,0,0,67
1110903,111,39,1778,181.42,180.42,0,0,96
1194971,111,39,1062,182.39,182.39,0,0,216
1058503,111,39,2707,185.27,186.27,0,0,257
1057361,111,39,1207,318.16,278.39,1,1,243
1428537,111,39,1230,312.34,323.98,1,1,122
1371381,111,39,2322,315.28,286.21,1,1,285
1300791,111,39,2290,248.38,248.38,0,0,742
1103150,111,39,1727,258.02,403.55,1,1,404
1020602,111,39,1109,307.55,306.55,0,0,296
1235080,111,39,1571,581.03,582.03,0,0,15
1101117,111,39,2577,281.33,281.33,0,0,27
1465935,111,39,2640,281.33,280.33,0,0,28
1112662,111,39,1878,282.33,281.33,0,0,14
1050260,111,39,2306,338.53,338.53,0,0,15
1252525,111,39,1216,341.5,403.52,0,0,68
1426348,111,39,2126,507.31,508.31,0,0,14
1223500,111,39,2826,243.5,311.43,0,1,379
1114586,111,39,1754,244.47,289.12,0,0,1053
1081577,111,39,1971,289.06,290.06,0,0,512
1082096,111,39,1770,484.03,486.03,0,0,26
1146851,111,39,1558,639.23,641.23,0,0,67
1089178,111,39,2581,639.23,641.23,0,0,122
1419982,111,39,1962,641.23,639.23,0,0,190
1326051,111,39,2444,707.13,707.13,0,0,27
1231781,111,39,1525,241.53,291.03,0,0,40
1108050,111,39,2704,242.53,243.53,0,0,69
1405206,111,39,2492,445.23,446.23,0,0,69
1450975,111,39,1543,474.39,473.39,0,0,162
1222217,111,39,2304,474.39,474.39,0,0,80
1045965,111,39,2664,283.3,281.3,0,0,607
1114603,111,39,2569,274.51,275.51,0,0,594
1124316,111,39,2490,243.5,243.5,0,0,122
1355601,112,39,1885,97,111.58,0,0,81
1064609,112,39,1993,96.06,120.31,0,0,123
1417262,112,39,2539,97.06,118.34,0,0,27
1044254,112,39,2139,290.03,292.03,0,0,14
1177647,112,39,2631,151.38,150.38,0,0,55
1283509,112,39,1248,150.41,150.41,0,0,40
1012217,112,39,1778,179.45,180.45,0,0,69
1316585,112,39,1062,178.51,177.51,0,0,230
1450951,112,39,2707,185.3,186.3,0,0,203
1024625,112,39,1207,310.43,310.43,0,0,123
1393966,112,39,1230,319.19,318.19,0,0,177
1287090,112,39,2322,298.82,284.21,0,1,109
1077383,112,39,2290,248.32,249.32,0,0,715
1171713,112,39,1727,244.47,404.55,1,1,933
1151496,112,39,1109,221.19,305.55,0,0,257
1403463,112,39,1571,582.03,581.03,0,0,13
1468534,112,39,2104,581.03,583.03,0,0,14
1034317,112,39,2577,281.33,280.33,0,0,14
1461135,112,39,2640,280.33,282.33,0,0,41
1215421,112,39,2306,338.53,339.53,0,0,14
1068513,112,39,1216,403.52,403.52,0,0,40
1012936,112,39,2126,509.31,509.31,0,0,40
1122681,112,39,2826,255.14,310.43,0,1,460
1357351,112,39,1754,236.68,289.12,0,1,946
1363920,112,39,1971,290.06,290.06,0,0,458
1068485,112,39,1770,486.03,486.03,0,0,15
1160692,112,39,1558,639.23,639.23,0,0,41
1135664,112,39,2581,640.23,640.23,0,0,108
1007167,112,39,1962,639.23,639.23,0,0,216
1269740,112,39,2867,708.13,707.13,0,0,15
1190981,112,39,2760,242.53,241.53,0,0,15
1392432,112,39,1525,258.02,290.03,0,0,42
1074400,112,39,2704,243.53,243.53,0,0,80
1173851,112,39,2492,445.23,445.23,0,0,28
1469000,112,39,1543,474.39,472.39,0,0,189
1215394,112,39,2304,472.39,472.39,0,0,135
1491582,112,39,2664,278.39,279.39,0,0,1094
1208394,112,39,2569,282.3,283.3,0,0,1162
1179048,112,39,2490,247.41,246.41,0,0,202
1421712,113,39,1885,94.09,112.58,0,0,270
1199970,113,39,1993,97,121.31,0,0,297
1226889,113,39,2539,95.06,118.34,0,0,109
1192708,113,39,2139,291.03,290.03,0,0,42
1413021,113,39,2631,148.41,149.41,0,0,82
1159242,113,39,1248,154.26,154.26,0,0,55
1008180,113,39,1778,156.23,181.45,0,0,96
1446313,113,39,1062,161.08,177.51,0,0,431
1280266,113,39,2707,178.54,176.54,0,0,296
1409414,113,39,1207,313.31,313.31,0,0,82
1081704,113,39,1230,324.01,324.01,0,0,68
1139465,113,39,2322,323.01,325.01,0,0,53
1180144,113,39,2290,257.11,255.11,0,0,204
1072847,113,39,1727,411.31,403.55,0,1,663
1176717,113,39,1109,330.8,331.8,0,0,135
1079336,113,39,2577,280.33,281.33,0,0,68
1058322,113,39,2640,280.33,282.33,0,0,96
1166816,113,39,1878,281.33,282.33,0,0,28
1124348,113,39,2306,242.5,340.53,1,1,67
1380907,113,39,1216,403.52,404.52,0,0,27
1181281,113,39,2126,437.53,507.31,0,1,81
1336980,113,39,2826,310.43,309.43,0,0,256
1217758,113,39,1754,286.21,285.21,0,0,566
1423826,113,39,1971,290.06,289.06,0,0,485
1039865,113,39,1770,486.03,485.03,0,0,28
1422148,113,39,1558,463.69,639.23,1,1,593
1445604,113,39,2581,464.69,640.23,1,1,366
1464523,113,39,1962,467.54,640.23,1,1,458
1356345,113,39,1445,709.13,707.13,0,0,13
1136286,113,39,2867,708.13,709.13,0,0,28
1061652,113,39,1525,241.53,292.03,0,1,14
1253186,113,39,2704,242.53,242.53,0,0,41
1023858,113,39,2492,445.23,445.23,0,0,82
1437041,113,39,1543,474.39,472.39,0,0,298
1348066,113,39,2304,472.39,473.39,0,0,80
1224382,113,39,2664,281.3,281.3,0,0,675
1253044,113,39,2569,282.3,281.3,0,0,1026
1255899,113,39,2490,255.14,256.14,0,0,161
1320614,114,39,1885,96.09,110.58,0,0,257
1271224,114,39,1993,98.03,121.31,0,0,364
1409761,114,39,2539,98,120.34,0,0,80
1183994,114,39,2139,290.03,291.03,0,0,28
1414472,114,39,2631,155.26,154.26,0,0,54
1296779,114,39,1248,155.26,155.26,0,0,26
1427092,114,39,1778,147.5,180.45,1,0,53
1139009,114,39,1062,163.02,178.51,1,0,161
1192511,114,39,2707,180.42,181.42,0,0,188
1106727,114,39,1207,321.13,320.13,0,0,107
1324744,114,39,1230,322.07,322.07,0,0,150
1379464,114,39,2322,314.31,315.31,0,0,177
1242960,114,39,2290,249.29,251.29,0,0,636
1212261,114,39,1727,423.95,403.55,0,1,204
1214887,114,39,1109,257.08,330.8,0,1,366
1440356,114,39,1571,581.03,583.03,0,0,40
1493493,114,39,2104,583.03,583.03,0,0,15
1343538,114,39,2640,281.33,282.33,0,0,13
1342889,114,39,1878,282.33,281.33,0,0,26
1191505,114,39,2306,266.75,338.53,1,1,53
1113561,114,39,1216,418.13,417.13,0,0,15
1261305,114,39,2126,437.53,508.31,0,1,68
1249900,114,39,2826,311.43,311.43,0,0,204
1468239,114,39,1754,283.24,284.24,0,0,581
1386075,114,39,1971,290.06,290.06,0,0,512
1417576,114,39,1902,447.23,445.23,0,0,13
1312665,114,39,1558,469.51,639.23,1,1,432
1180115,114,39,2581,462.69,641.23,1,1,485
1170834,114,39,1962,462.69,639.23,1,1,514
1328535,114,39,2760,243.53,243.53,0,0,54
1117916,114,39,2704,243.53,241.53,0,0,67
1127485,114,39,2492,447.23,445.23,0,0,26
1391018,114,39,1543,473.39,474.39,0,0,122
1110875,114,39,2304,473.39,473.39,0,0,82
1009237,114,39,2664,277.48,276.48,0,0,620
1304013,114,39,2569,282.3,283.3,0,0,1039
1147094,114,39,2490,256.14,256.14,0,0,161
1376146,115,39,1885,97.06,110.58,0,0,107
1430799,115,39,1993,98.03,96.03,0,0,257
1284535,115,39,2539,98.03,96.03,0,0,149
1068672,115,39,2139,262.93,291.03,0,0,15
1277798,115,39,2631,151.38,151.38,0,0,108
1000128,115,39,1248,145.5,145.5,0,0,28
1089306,115,39,1778,163.02,180.45,0,0,148
1044545,115,39,1062,153.32,178.51,0,0,217
1329233,115,39,2707,189.18,190.18,0,0,121
1384484,115,39,1207,297.79,298.79,0,0,68
1208109,115,39,1230,323.98,324.98,0,0,108
1272104,115,39,2322,317.22,316.22,0,0,121
1349590,115,39,2290,255.11,257.11,0,0,661
1468525,115,39,1727,422.95,423.95,0,0,204
1394369,115,39,1109,198.88,329.8,0,0,136
1431311,115,39,1571,582.03,582.03,0,0,26
1053510,115,39,2104,582.03,583.03,0,0,13
1434643,115,39,2577,280.33,281.33,0,0,27
1001141,115,39,2640,282.33,282.33,0,0,82
1494013,115,39,1878,281.33,282.33,0,0,55
1249397,115,39,1216,417.13,417.13,0,0,54
1083105,115,39,2126,485.06,509.31,0,1,41
1094632,115,39,2826,311.43,309.43,0,0,55
1473612,115,39,1754,290.03,292.03,0,0,649
1339722,115,39,1971,290.06,289.06,0,0,715
1399141,115,39,1247,447.23,445.23,0,0,15
1202163,115,39,1770,486.03,486.03,0,0,15
1062313,115,39,1558,470.48,639.23,1,1,338
1252169,115,39,2581,470.51,640.23,1,1,379
1055158,115,39,1962,468.54,640.23,1,1,473
1086226,115,39,2760,242.53,241.53,0,1,13
1059638,115,39,2704,290.03,290.03,0,0,53
1155503,115,39,2492,447.23,447.23,0,0,15
1149166,115,39,1543,472.39,473.39,0,0,81
1370461,115,39,2304,474.39,472.39,0,0,80
1316769,115,39,2664,246.41,277.48,1,1,771
1411355,115,39,2569,244.5,282.3,1,1,1201
1405389,115,39,2490,254.14,256.14,0,0,203
1193220,116,39,1885,96.03,96.03,0,0,162
1241099,116,39,1993,94.09,94.09,0,0,258
1428416,116,39,2539,102.88,101.88,0,0,175
1160281,116,39,2139,261.93,290.03,0,0,28
1482295,116,39,2631,152.32,151.32,0,0,94
1319201,116,39,1248,155.26,155.26,0,0,14
1373152,116,39,1778,160.08,180.45,1,0,82
1157974,116,39,1062,153.29,177.51,1,0,501
1042349,116,39,2707,181.39,182.39,0,0,189
1346534,116,39,1207,309.49,309.49,0,0,27
1432176,116,39,1230,309.49,307.49,0,0,81
1415204,116,39,2322,303.61,304.61,0,0,42
1445960,116,39,2290,247.35,248.35,0,0,432
1178799,116,39,1727,423.95,423.95,0,0,204
1448857,116,39,1109,291.06,329.8,0,0,109
1379856,116,39,1571,583.03,583.03,0,0,42
1169954,116,39,2104,582.03,582.03,0,0,40
1196735,116,39,2577,280.33,280.33,0,0,26
1222926,116,39,2640,280.33,282.33,0,0,41
1340958,116,39,1878,280.33,281.33,0,0,26
1162041,116,39,1216,416.13,418.13,0,0,42
1208711,116,39,2126,483.06,483.06,0,0,81
1419325,116,39,2826,309.43,311.43,0,0,190
1271671,116,39,1754,290.03,292.03,0,0,460
1392119,116,39,1971,261.93,291.06,1,1,1714
1171789,116,39,1902,447.23,445.23,0,0,14
1411280,116,39,1247,445.23,446.23,0,0,26
1299246,116,39,1770,486.03,485.03,0,0,28
1380033,116,39,1558,471.45,640.23,1,1,297
1248067,116,39,2581,462.69,641.23,1,1,379
1345230,116,39,1962,463.69,639.23,1,1,405
1452012,116,39,2444,708.13,707.13,0,0,15
1292153,116,39,2867,709.13,708.13,0,0,26
1134116,116,39,2492,445.23,445.23,0,0,54
1106941,116,39,1543,474.39,473.39,0,0,95
1468127,116,39,2304,474.39,474.39,0,0,80
1457712,116,39,2664,244.5,275.48,0,1,810
1077040,116,39,2569,243.5,282.3,0,0,999
1314345,116,39,2490,256.14,255.14,0,0,135
1042271,117,39,1885,98.03,96.03,0,0,217
1197872,117,39,1993,97,99,0,0,257
1072433,117,39,2539,94.09,96.09,0,0,121
1247616,117,39,2139,292.03,290.03,0,0,27
1348709,117,39,2631,147.47,146.47,0,0,96
1126355,117,39,1248,146.47,147.47,0,0,149
1180665,117,39,1778,183.33,183.33,0,0,27
1268173,117,39,1062,182.39,181.39,0,0,163
1079698,117,39,2707,177.51,177.51,0,0,243
1484897,117,39,1207,307.55,305.55,0,0,134
1152321,117,39,1230,308.49,307.49,0,0,135
1292799,117,39,2322,309.49,309.49,0,0,109
1295175,117,39,2290,257.11,257.11,0,0,797
1023755,117,39,1727,423.95,423.95,0,0,392
1101292,117,39,1109,292,329.8,0,0,230
1485541,117,39,1571,582.03,583.03,0,0,15
1100620,117,39,2577,280.33,282.33,0,0,13
1360806,117,39,2640,280.33,280.33,0,0,41
1093546,117,39,1878,280.33,282.33,0,0,54
1155863,117,39,1216,416.13,418.13,0,0,94
1448151,117,39,2126,507.31,509.31,0,0,40
1195241,117,39,2826,322.04,322.04,0,0,323
1016770,117,39,1754,281.3,282.3,0,0,458
1407560,117,39,1971,289.06,291.06,0,0,364
1369753,117,39,1247,446.23,447.23,0,0,15
1165533,117,39,1770,484.03,485.03,0,0,14
1462794,117,39,1558,461.75,641.23,1,1,486
1006601,117,39,2581,485.97,641.23,1,1,202
1181132,117,39,1962,454.99,639.23,1,1,393
1298269,117,39,1445,726.53,728.53,0,0,14
1373591,117,39,2867,726.53,728.53,0,0,27
1486504,117,39,2760,242.53,241.53,0,0,27
1095226,117,39,1525,290.03,291.03,0,1,15
1464339,117,39,2704,292.03,292.03,0,0,27
1330740,117,39,2492,446.23,447.23,0,0,54
1327454,117,39,1543,387.03,472.39,0,0,231
1431159,117,39,2304,388.03,473.39,0,0,175
1288781,117,39,2664,283.3,282.3,0,0,1122
1492391,117,39,2569,283.3,281.3,0,1,1122
1094478,117,39,2490,194.97,255.14,1,0,566
1355504,118,39,1885,117.43,116.43,0,0,134
1497579,118,39,1993,121.31,120.31,0,0,258
1204745,118,39,2539,118.34,118.34,0,0,68
1229103,118,39,2139,281.33,280.33,0,0,40
1451349,118,39,2631,150.38,149.38,0,0,122
1096080,118,39,1248,146.5,145.5,0,0,55
1445738,118,39,1778,181.45,180.45,0,0,136
1142614,118,39,1062,177.51,178.51,0,0,311
1338438,118,39,2707,180.42,181.42,0,0,202
1300024,118,39,1207,314.34,312.34,0,0,122
1108135,118,39,1230,321.13,320.13,0,0,107
1383529,118,39,2322,319.19,319.19,0,0,136
1301593,118,39,2290,252.26,252.26,0,0,701
1070471,118,39,1727,421.95,421.95,0,0,269
1087484,118,39,1109,221.19,330.8,0,0,163
1495599,118,39,1571,582.03,583.03,0,0,27
1494409,118,39,2640,280.33,282.33,0,0,55
1172146,118,39,1878,280.33,282.33,0,0,54
1242248,118,39,1216,417.13,417.13,0,0,68
1464731,118,39,2126,509.31,509.31,0,0,28
1460720,118,39,2826,325.92,325.92,0,0,230
1425160,118,39,1754,290.03,292.03,0,0,581
1104299,118,39,1971,290.06,289.06,0,0,230
1444340,118,39,1247,447.23,446.23,0,0,14
1036878,118,39,1770,484.03,486.03,0,0,14
1212448,118,39,1558,639.23,639.23,0,0,80
1374719,118,39,2581,639.23,641.23,0,0,94
1129477,118,39,1962,640.23,641.23,0,0,68
1307578,118,39,1445,726.53,727.53,0,0,26
1323127,118,39,2444,726.53,727.53,0,0,26
1121117,118,39,2760,243.53,241.53,0,0,13
1367374,118,39,1525,290.03,292.03,0,0,13
1153122,118,39,2704,291.03,290.03,0,0,27
1171166,118,39,2492,447.23,446.23,0,0,67
1442427,118,39,1543,397.76,472.39,0,0,122
1283268,118,39,2304,389.03,474.39,0,0,150
1498760,118,39,2664,281.3,282.3,0,0,769
1244227,118,39,2569,283.3,281.3,0,1,782
1390982,118,39,2490,196,254.14,1,0,528
1499304,119,39,1885,121.25,123.25,0,0,41
1490968,119,39,1993,120.34,120.34,0,0,202
1165124,119,39,2539,121.25,121.25,0,0,121
1398585,119,39,2139,292.03,290.03,0,0,28
1042898,119,39,2631,150.38,151.38,0,0,107
1293267,119,39,1248,153.26,155.26,0,0,14
1133009,119,39,1778,185.33,183.33,0,0,68
1195961,119,39,1062,180.42,182.42,0,0,283
1037619,119,39,2707,187.27,186.27,0,0,217
1452985,119,39,1207,307.49,308.49,0,0,95
1381026,119,39,1230,307.49,308.49,0,0,67
1243376,119,39,2322,313.37,312.37,0,0,67
1332658,119,39,2290,237.68,252.26,1,0,742
1225039,119,39,1727,422.95,422.95,0,0,229
1066716,119,39,1109,259.02,330.8,1,0,297
1116989,119,39,2577,280.33,280.33,0,0,13
1102550,119,39,2640,282.33,280.33,0,0,27
1467841,119,39,1878,282.33,281.33,0,0,41
1257633,119,39,2306,336.62,335.62,0,0,27
1148457,119,39,1216,418.13,416.13,0,0,27
1224363,119,39,2126,509.31,508.31,0,0,13
1224910,119,39,2826,325.92,325.92,0,0,190
1372539,119,39,1754,283.27,291.03,0,1,487
1386875,119,39,1971,291.06,289.06,0,0,312
1424849,119,39,1770,486.03,484.03,0,0,15
1191812,119,39,1558,641.23,641.23,0,0,82
1092599,119,39,2581,641.23,640.23,0,0,189
1330343,119,39,1962,639.23,641.23,0,0,123
1049152,119,39,1445,726.53,726.53,0,0,14
1048009,119,39,2760,195.03,241.53,0,1,14
1485060,119,39,1525,292.03,292.03,0,1,15
1499122,119,39,2704,291.03,290.03,0,0,26
1464708,119,39,2492,446.23,446.23,0,0,41
1400069,119,39,1543,387.03,474.39,0,0,177
1466507,119,39,2304,389.03,474.39,0,0,121
1452742,119,39,2664,283.3,282.3,0,0,566
1040641,119,39,2569,281.3,283.3,0,0,555
1413593,119,39,2490,254.14,256.14,0,0,177
1231521,120,39,1885,117.43,117.43,0,0,135
1048415,120,39,1993,120.34,120.34,0,0,244
1207149,120,39,2539,119.37,118.37,0,0,80
1218529,120,39,2139,290.03,290.03,0,0,15
1240117,120,39,2631,155.26,155.26,0,0,41
1002815,120,39,1248,153.26,154.26,0,0,28
1377467,120,39,1062,174.6,174.6,0,0,134
1491535,120,39,2707,183.39,183.39,0,0,121
1252676,120,39,1207,302.7,302.7,0,0,96
1420392,120,39,1230,318.19,319.19,0,0,67
1126685,120,39,2322,311.4,312.4,0,0,161
1221373,120,39,2290,256.11,251.26,1,0,810
1180558,120,39,1727,422.95,421.95,0,0,270
1279519,120,39,1109,274.57,330.8,1,0,351
1428746,120,39,2104,581.03,582.03,0,0,14
1030276,120,39,2640,282.33,281.33,0,0,135
1244811,120,39,1878,280.33,281.33,0,0,13
1197567,120,39,2306,335.62,336.62,0,0,13
1079449,120,39,1216,416.13,418.13,0,0,41
1445571,120,39,2826,325.92,327.92,0,0,188
1260573,120,39,1754,291.03,292.03,0,0,352
1022574,120,39,1971,290.06,290.06,0,0,325
1204710,120,39,1902,387.03,447.23,0,0,13
1033597,120,39,1247,388.03,446.23,0,0,13
1040912,120,39,1770,411.28,486.03,0,0,15
1422938,120,39,1558,656.72,655.72,0,0,95
1059774,120,39,2581,656.69,658.69,0,0,109
1122572,120,39,1962,658.63,659.63,0,0,67
1147927,120,39,1445,726.53,728.53,0,0,14
1243630,120,39,2444,726.53,726.53,0,0,15
1225172,120,39,2760,194.03,242.53,0,0,13
1106468,120,39,2704,291.03,292.03,0,0,40
1468432,120,39,2492,339.5,447.23,1,0,82
1368600,120,39,1543,387.03,474.39,0,0,122
1184358,120,39,2304,389.03,472.39,0,0,108
1002026,120,39,2664,281.3,282.3,0,0,540
1378276,120,39,2569,283.3,282.3,0,0,473
1440491,120,39,2490,255.14,254.14,0,0,108
1036147,121,39,1885,120.31,120.31,0,0,204
1270781,121,39,1993,118.34,119.34,0,0,231
1195795,121,39,2539,120.34,119.34,0,0,163
1303603,121,39,2139,290.03,292.03,0,0,28
1037380,121,39,2631,94.15,154.26,1,0,136
1135956,121,39,1248,95.06,155.26,1,0,107
1441692,121,39,1778,178.51,178.51,0,0,122
1238382,121,39,1062,179.45,179.45,0,0,176
1426158,121,39,2707,184.3,185.3,0,0,256
1274954,121,39,1207,317.22,302.7,1,1,175
1242457,121,39,1230,323.98,319.19,1,1,244
1375103,121,39,2322,325.98,312.4,1,1,150
1101677,121,39,2290,256.11,256.11,0,0,634
1452143,121,39,1727,423.95,423.95,0,0,432
1107692,121,39,1109,330.8,329.8,0,0,149
1429781,121,39,2577,282.33,282.33,0,0,42
1479135,121,39,2640,280.33,281.33,0,0,42
1346813,121,39,1878,281.33,282.33,0,0,96
1058607,121,39,2306,336.62,336.62,0,0,15
1015995,121,39,1216,416.13,416.13,0,0,41
1464787,121,39,2126,509.31,509.31,0,0,28
1014066,121,39,2826,326.92,325.92,0,0,364
1074136,121,39,1754,291.03,291.03,0,0,433
1243812,121,39,1971,195.94,289.06,1,0,1324
1012721,121,39,1247,389.03,447.23,0,0,28
1428391,121,39,1770,411.28,484.03,0,0,15
1387786,121,39,1558,487,655.72,1,1,420
1061640,121,39,2581,486,656.69,1,1,487
1273575,121,39,1962,491.82,660.63,1,1,393
1173096,121,39,2444,726.53,726.53,0,0,28
1457847,121,39,2760,262.93,242.53,0,1,55
1330216,121,39,2704,243.53,291.03,0,0,26
1010144,121,39,2492,340.5,445.23,0,0,80
1351624,121,39,1543,470.51,469.51,0,0,122
1418489,121,39,2304,442.35,441.35,0,0,40
1151614,121,39,2664,281.3,281.3,0,0,1323
1017052,121,39,2569,282.3,282.3,0,0,824
1236129,121,39,2490,254.14,255.14,0,0,229
1200219,122,39,1885,121.25,121.25,0,0,82
1073490,122,39,1993,119.37,118.37,0,0,163
1288661,122,39,2539,122.25,123.25,0,0,67
1350885,122,39,2139,292.03,292.03,0,0,26
1478557,122,39,2631,97.06,155.26,0,0,69
1348350,122,39,1248,93.18,153.26,0,0,96
1212329,122,39,1778,179.51,178.51,0,0,82
1332865,122,39,1062,176.6,175.6,0,0,190
1227008,122,39,2707,184.33,184.33,0,0,243
1053338,122,39,1207,317.25,301.7,0,1,121
1486669,122,39,1230,324.04,322.04,0,0,269
1072346,122,39,2322,321.13,310.4,0,1,217
1405297,122,39,2290,239.62,238.62,0,0,825
1471429,122,39,1727,423.95,422.95,0,0,324
1499340,122,39,1109,198.88,331.8,0,0,405
1493553,122,39,2640,280.33,282.33,0,0,53
1159562,122,39,1878,282.33,281.33,0,0,26
1058519,122,39,2306,243.53,336.62,1,0,40
1200815,122,39,1216,416.13,418.13,0,0,41
1266651,122,39,2126,427.8,508.31,0,0,14
1223869,122,39,2826,325.92,326.92,0,0,123
1053191,122,39,1754,290.03,290.03,0,0,406
1233882,122,39,1971,193.03,290.06,0,1,2553
1017716,122,39,1902,387.03,446.23,0,0,13
1079719,122,39,1770,413.28,485.03,0,0,14
1149806,122,39,1558,626.62,628.62,0,0,122
1326449,122,39,2581,659.63,658.63,0,0,135
1296530,122,39,1962,646.99,647.99,0,0,217
1089825,122,39,1445,484.03,728.53,1,1,55
1446397,122,39,2444,504.4,727.53,1,1,161
1442951,122,39,2867,486.03,726.53,1,0,42
1189663,122,39,2760,261.93,242.53,0,1,28
1031389,122,39,1525,243.53,291.03,0,1,13
1309993,122,39,2704,243.53,291.03,0,0,13
1471164,122,39,2492,335.68,445.23,0,0,121
1077111,122,39,1543,468.51,470.51,0,0,204
1248732,122,39,2304,468.51,468.51,0,0,28
1056598,122,39,2664,283.3,282.3,0,0,566
1152772,122,39,2569,283.3,283.3,0,0,810
1025818,122,39,2490,238.62,238.62,0,0,203
1036521,123,39,1885,111.58,110.58,0,0,109
1155584,123,39,1993,119.37,118.37,0,0,230
1108579,123,39,2539,119.37,119.37,0,0,94
1328241,123,39,2139,261.93,291.03,0,0,15
1074233,123,39,2631,95.09,154.26,0,0,55
1124011,123,39,1248,95.12,153.26,0,0,80
1076398,123,39,1778,185.33,185.33,0,0,15
1306257,123,39,1062,175.57,176.57,0,0,229
1165491,123,39,2707,184.36,182.36,0,0,231
1486694,123,39,1207,320.13,301.7,0,1,94
1035234,123,39,1230,321.07,322.07,0,0,202
1029963,123,39,2322,313.34,311.4,0,1,297
1366321,123,39,2290,244.5,243.5,0,0,811
1088253,123,39,1727,421.95,421.95,0,0,325
1475042,123,39,1109,195.97,331.8,0,0,296
1381785,123,39,1571,581.03,582.03,0,0,15
1331872,123,39,2577,261.93,261.93,0,0,27
1156314,123,39,2640,242.53,280.33,0,0,107
1365654,123,39,1878,243.53,281.33,0,0,94
1124586,123,39,2306,219.28,336.62,1,0,27
1372980,123,39,1216,416.13,417.13,0,0,41
1228736,123,39,2826,326.92,325.92,0,0,283
1425378,123,39,1754,265.78,266.78,0,0,298
1262576,123,39,1971,195.03,290.06,1,1,3158
1094098,123,39,1902,416.13,416.13,0,0,27
1482392,123,39,1247,389.03,445.23,0,0,13
1270983,123,39,1558,541.29,626.62,0,0,69
1420002,123,39,2581,526.74,659.63,0,0,136
1119558,123,39,1962,544.2,646.99,0,0,176
1469151,123,39,1445,469.54,727.53,1,1,80
1076640,123,39,2444,479.21,727.53,1,1,108
1366194,123,39,2760,262.93,243.53,0,1,15
1293878,123,39,1525,210.52,291.03,0,0,42
1061853,123,39,2704,231.89,291.03,0,0,54
1209928,123,39,2492,340.5,446.23,0,0,41
1323889,123,39,1543,468.51,469.51,0,0,176
1197035,123,39,2304,469.51,468.51,0,0,136
1454495,123,39,2664,274.51,275.51,0,0,555
1373460,123,39,2569,276.48,277.48,0,0,325
1036179,123,39,2490,234.74,235.74,0,0,82
1459574,124,39,1885,116.4,116.4,0,0,107
1405786,124,39,1993,118.34,118.34,0,0,190
1359164,124,39,2539,115.43,115.43,0,0,82
1056378,124,39,2631,97.03,154.26,0,0,148
1030143,124,39,1248,96.06,155.26,0,0,80
1094088,124,39,1778,173.66,174.66,0,0,82
1282414,124,39,1062,175.63,175.63,0,0,269
1314700,124,39,2707,169.78,184.36,1,0,298
1499133,124,39,1207,323.01,323.01,0,0,26
1001065,124,39,1230,318.16,319.16,0,0,80
1386781,124,39,2322,307.49,308.49,0,0,134
1124591,124,39,2290,246.44,246.44,0,0,636
1158614,124,39,1727,421.95,422.95,0,0,364
1079027,124,39,1109,244.47,329.8,0,0,312
1195444,124,39,2577,243.53,242.53,0,0,28
1375969,124,39,2640,257.05,259.05,0,0,69
1401892,124,39,1878,243.53,282.33,0,0,123
1257438,124,39,2306,242.53,337.62,0,0,95
1380868,124,39,1216,418.13,418.13,0,0,54
1146337,124,39,2826,325.92,325.92,0,0,202
1251502,124,39,1754,272.6,273.6,0,0,433
1462772,124,39,1971,194.06,290.06,1,1,2580
1130755,124,39,1770,485.03,485.03,0,0,13
1007981,124,39,1558,513.19,627.62,0,0,42
1378426,124,39,2581,512.19,659.63,0,0,163
1045707,124,39,1962,512.19,647.99,0,0,40
1367121,124,39,2760,260.93,242.53,0,1,26
1150017,124,39,1525,319.13,319.13,0,0,27
1355861,124,39,2704,280.33,281.33,0,0,53
1137095,124,39,2492,446.23,446.23,0,0,28
1368717,124,39,1543,468.51,468.51,0,0,188
1091100,124,39,2304,468.51,470.51,0,0,95
1053159,124,39,2664,273.54,275.54,0,0,487
1005775,124,39,2569,282.3,283.3,0,0,715
1466703,124,39,2490,256.14,256.14,0,0,150
1097195,125,39,1885,118.4,116.4,0,0,69
1474504,125,39,1993,120.31,120.31,0,0,95
1050497,125,39,2539,119.37,119.37,0,0,81
1168099,125,39,2139,292.03,291.03,0,0,13
